Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CKYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,0.08969
340.0,0.12909
360.0,0.20517
380.0,0.27009
400.0,0.31081
420.0,0.34246
440.0,0.36049
460.0,0.37256
480.0,0.39247
500.0,0.42442
520.0,0.45791
540.0,0.47211
560.0,0.47762
580.0,0.48126
600.0,0.48266
620.0,0.48435
640.0,0.48959
660.0,0.49822
680.0,0.51114
700.0,0.52158
720.0,0.53032
740.0,0.52812
760.0,0.50792
780.0,0.46766
800.0,0.41586
820.0,0.36028
840.0,0.31123
860.0,0.27567
880.0,0.24847
900.0,0.23697
920.0,0.2353
940.0,0.24674
960.0,0.26899
980.0,0.3036
1000.0,0.34606
1020.0,0.38858
1040.0,0.43072
1060.0,0.46651
1080.0,0.49745
1100.0,0.52108
1120.0,0.54031
1140.0,0.5563
1160.0,0.56804
1180.0,0.57812
1200.0,0.58506
1220.0,0.5916
1240.0,0.59697
1260.0,0.60109
1280.0,0.60334
1300.0,0.60581
1320.0,0.60484
1340.0,0.60181
1360.0,0.59147
1380.0,0.58025
1400.0,0.57137
1420.0,0.56683
1440.0,0.55689
1460.0,0.54327
1480.0,0.5298
1500.0,0.51464
1520.0,0.50046
1540.0,0.48554
1560.0,0.4708
1580.0,0.45768
1600.0,0.44422
1620.0,0.43272
1640.0,0.4227
1660.0,0.41329
1680.0,0.40505
1700.0,0.39867
1720.0,0.39291
1740.0,0.38745
1760.0,0.38514
1780.0,0.38348
1800.0,0.38425
1820.0,0.38775
1840.0,0.39212
1860.0,0.39484
1880.0,0.40002
1900.0,0.40719
1920.0,0.41465
1940.0,0.42343
1960.0,0.43465
1980.0,0.44559
2000.0,0.46069
2020.0,0.47488
2040.0,0.48872
2060.0,0.50156
2080.0,0.51732
2100.0,0.53013
2120.0,0.54353
2140.0,0.55631
2160.0,0.56758
2180.0,0.57843
2200.0,0.5907
2220.0,0.59871
2240.0,0.60574
2260.0,0.61124
2280.0,0.61604
2300.0,0.61765
2320.0,0.61675
2340.0,0.62311
2360.0,0.63031
2380.0,0.63108
2400.0,0.63321
2420.0,0.63324
2440.0,0.63389
2460.0,0.63421
2480.0,0.63157
2500.0,0.62999
2520.0,0.62824
2540.0,0.62838
