Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE039
Original Sample ID,TE-J1R-039
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.08717
14403.8,0.08572
14484.3,0.08452
14565.7,0.08369
14648.0,0.08323
14731.2,0.08286
14815.4,0.08362
14900.5,0.08511
14986.7,0.08718
15073.8,0.08774
15161.9,0.08701
15251.1,0.0864
15341.4,0.08659
15432.7,0.08763
15525.1,0.08919
15618.6,0.09038
15713.3,0.09128
15809.1,0.09183
15906.1,0.08996
16004.3,0.08717
16103.7,0.08507
16204.3,0.08328
16306.3,0.08471
16409.4,0.08667
16514.0,0.08722
16619.8,0.08891
16727.1,0.09009
16835.7,0.091
16945.7,0.09238
17057.2,0.09371
17170.2,0.09465
17284.6,0.09484
17400.6,0.095
17518.2,0.09512
17637.4,0.09441
17758.2,0.09463
17880.6,0.09541
18004.8,0.096
18130.7,0.0963
18258.4,0.09654
18387.9,0.09693
18519.2,0.0973
18652.5,0.09712
18787.6,0.09719
18924.8,0.09777
19063.9,0.09735
19205.1,0.09579
19348.5,0.09501
19493.9,0.09452
19641.6,0.09547
19791.6,0.09622
19943.8,0.09636
20098.4,0.09631
20255.4,0.09714
20414.9,0.09735
20576.9,0.09632
20741.6,0.09693
20908.8,0.09905
21078.8,0.09957
21251.6,0.09928
21427.2,0.09945
21605.7,0.10105
21787.3,0.10115
21971.9,0.10134
22159.7,0.10218
22350.8,0.10295
22545.1,0.10263
22742.9,0.10352
22944.2,0.10324
23149.0,0.10203
23357.6,0.10066
23569.9,0.09885
23786.1,0.09501
24006.4,0.0948
24230.7,0.09419
24459.3,0.09168
24692.3,0.08811
24929.7,0.08547
25171.7,0.08468
25418.5,0.07833
25670.2,0.07233
25926.9,0.06654
26188.8,0.06561
26456.0,0.05518
26728.8,0.04806
27007.2,0.05771
27291.5,0.06551
27581.8,0.07551
27878.4,0.08938
28181.4,0.09103
28491.1,0.07608
28807.7,0.08681
29131.3,0.09315
29462.4,0.08276
29801.0,0.07938
30147.5,0.09988
30502.2,0.12952
30865.3,0.12575
31237.2,0.10161
31618.2,0.08661
32008.5,0.08767
32408.6,0.09183
32818.9,0.1016
33239.6,0.09767
33671.3,0.08637
34114.3,0.08249
34569.2,0.08197
35036.3,0.07632
35516.3,0.06481
36009.6,0.06182
36516.7,0.06671
37038.4,0.06658
37575.2,0.06435
38127.8,0.06293
38696.8,0.05982
39283.2,0.05486
39887.5,0.02507
40510.8,0.04065
41153.8,0.07053
41817.6,0.04791
42503.1,0.02661
43211.5,0.00261
43943.9,-0.02659
44701.5,-0.01088
45485.8,-0.019
46298.0,0.07594
47139.8,0.6383
48012.8,0.53842
48918.7,6.0
49859.4,6.0
