Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<250.0um
Grain Size,124.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.446
305.0,42.24
310.0,42.094
315.0,42.588
320.0,43.427
325.0,44.234
330.0,45.281
335.0,46.433
340.0,47.993
345.0,49.049
350.0,49.636
355.0,50.377
360.0,51.577
365.0,53.213
370.0,55.288
375.0,57.87
380.0,60.732
385.0,63.956
390.0,70.092
395.0,73.172
400.0,76.647
405.0,80.148
410.0,83.096
415.0,85.602
420.0,88.175
425.0,90.934
430.0,95.228
435.0,100.553
440.0,105.055
445.0,108.776
450.0,111.533
455.0,115.012
460.0,117.45
465.0,118.96
470.0,121.141
475.0,124.369
480.0,127.068
485.0,131.193
490.0,135.75
495.0,140.686
500.0,146.836
505.0,154.03
510.0,161.783
515.0,170.007
520.0,177.977
525.0,185.183
530.0,193.878
535.0,203.067
540.0,213.56
545.0,222.652
550.0,230.703
555.0,241.704
560.0,249.121
565.0,256.571
570.0,263.978
575.0,269.62
580.0,275.255
585.0,279.943
590.0,284.349
595.0,287.199
600.0,289.514
605.0,291.195
610.0,293.436
615.0,294.779
620.0,295.267
625.0,296.321
630.0,295.55
635.0,295.326
640.0,297.736
645.0,300.334
650.0,302.139
655.0,303.681
660.0,305.002
665.0,306.683
670.0,308.468
675.0,309.943
680.0,310.598
685.0,310.983
690.0,311.45
695.0,310.867
700.0,310.25
705.0,309.906
710.0,309.805
715.0,309.037
720.0,308.027
725.0,307.131
730.0,304.64
735.0,301.156
740.0,297.961
745.0,296.508
750.0,293.874
755.0,289.977
760.0,286.117
765.0,282.347
770.0,278.711
775.0,274.406
780.0,269.624
785.0,266.267
790.0,261.99
795.0,258.663
800.0,255.757
805.0,252.038
810.0,248.195
815.0,244.797
820.0,241.781
825.0,238.619
830.0,235.588
835.0,233.022
840.0,229.094
845.0,225.788
850.0,224.676
855.0,222.876
860.0,220.362
865.0,218.171
870.0,216.182
875.0,214.923
880.0,212.507
885.0,210.491
890.0,208.417
895.0,205.917
900.0,204.418
905.0,202.378
910.0,199.733
915.0,198.634
920.0,195.182
925.0,193.296
930.0,189.486
935.0,187.417
940.0,185.292
945.0,181.251
950.0,178.274
955.0,175.007
960.0,171.696
965.0,169.051
970.0,165.079
975.0,162.556
980.0,158.801
985.0,155.837
990.0,153.541
995.0,151.618
1000.0,148.743
1005.0,146.682
1010.0,144.567
1015.0,142.58
1020.0,141.174
1025.0,139.698
1030.0,137.632
1035.0,137.579
1040.0,136.548
1045.0,135.619
1050.0,134.668
1055.0,134.3
1060.0,134.469
1065.0,134.516
1070.0,134.706
1075.0,134.97
1080.0,135.62
1085.0,136.52
1090.0,137.6
1095.0,138.631
1100.0,140.202
1105.0,141.226
1110.0,142.877
1115.0,144.486
1120.0,145.946
1125.0,147.939
1130.0,149.701
1135.0,151.519
1140.0,152.725
1145.0,154.277
1150.0,155.744
1155.0,157.307
1160.0,158.096
1165.0,159.979
1170.0,161.634
1175.0,162.709
1180.0,163.652
1185.0,164.77
1190.0,165.652
