Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KGPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,82.94
610.0,83.68
620.0,84.24
630.0,83.33
640.0,83.15
650.0,84.08
660.0,83.51
670.0,81.88
680.0,81.86
690.0,80.04
700.0,80.93
710.0,80.05
720.0,78.83
730.0,80.79
740.0,82.57
750.0,79.93
760.0,79.3
770.0,78.59
780.0,76.15
790.0,78.92
800.0,78.96
810.0,78.1
820.0,75.64
830.0,75.07
840.0,72.93
850.0,74.02
860.0,74.57
870.0,74.37
880.0,73.99
890.0,73.09
900.0,72.08
910.0,70.79
920.0,69.84
930.0,70.09
940.0,69.89
950.0,69.09
960.0,68.39
970.0,68.95
980.0,68.36
990.0,68.77
1000.0,68.32
1010.0,68.69
1020.0,68.72
1030.0,67.8
1040.0,68.1
1050.0,68.01
1060.0,67.87
1070.0,68.61
1080.0,68.64
1090.0,69.28
1100.0,69.42
1110.0,69.45
1120.0,69.33
1130.0,69.75
1140.0,69.72
1150.0,70.33
1160.0,70.43
1170.0,71.0
1180.0,71.66
1190.0,72.65
1200.0,73.42
1210.0,73.79
1220.0,74.35
1230.0,74.83
1240.0,75.28
1250.0,76.72
1260.0,77.31
1270.0,77.55
1280.0,78.64
1290.0,79.57
1300.0,80.32
1310.0,79.81
1320.0,81.16
1330.0,82.53
1340.0,83.14
1350.0,83.44
1360.0,85.57
1370.0,85.95
1380.0,85.56
1390.0,85.97
1400.0,86.89
1410.0,87.31
1420.0,87.42
1430.0,88.51
1440.0,88.6
1450.0,88.84
1460.0,89.57
1470.0,90.34
1480.0,90.89
1490.0,91.23
1500.0,90.9
1510.0,92.94
1520.0,92.93
1530.0,93.86
1540.0,93.67
1550.0,95.9
1560.0,95.73
1570.0,97.18
1580.0,97.63
1590.0,97.9
1600.0,98.24
