Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,ASP101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,
Sample ID,N1AS01
Original Sample ID,AS-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,209.44
1800.7,209.63
1801.3,209.3
1801.9,209.13
1802.6,209.5
1803.2,209.85
1803.8,209.82
1804.4,210.15
1805.1,210.28
1805.7,210.01
1806.3,210.22
1806.9,210.12
1807.6,209.88
1808.2,210.34
1808.8,209.77
1809.5,209.87
1810.1,209.95
1810.7,209.51
1811.4,209.67
1812.0,210.03
1812.6,210.21
1813.3,210.5
1813.9,210.31
1814.5,210.57
1815.2,210.31
1815.8,210.03
1816.4,210.38
1817.1,209.88
1817.7,210.15
1818.4,210.56
1819.0,210.88
1819.6,210.58
1820.3,210.1
1820.9,210.22
1821.6,210.52
1822.2,210.39
1822.8,210.12
1823.5,210.36
1824.1,210.39
1824.8,210.28
1825.4,210.43
1826.0,210.7
1826.7,210.64
1827.3,209.59
1828.0,209.47
1828.6,209.7
1829.3,209.76
1829.9,209.9
1830.6,210.06
1831.2,209.57
1831.8,210.12
1832.5,210.48
1833.1,210.54
1833.8,210.34
1834.4,210.23
1835.1,210.59
1835.7,210.41
1836.4,210.67
1837.0,210.45
1837.7,210.56
1838.3,210.91
1839.0,210.69
1839.7,211.21
1840.3,211.65
1841.0,211.21
1841.6,211.92
1842.3,212.02
1842.9,210.93
1843.6,210.37
1844.2,210.69
1844.9,211.36
1845.5,211.44
1846.2,211.5
1846.9,211.9
1847.5,212.32
1848.2,211.55
1848.8,210.98
1849.5,210.33
1850.2,209.98
1850.8,210.35
1851.5,210.79
1852.1,211.45
1852.8,211.99
1853.5,211.91
1854.1,211.52
1854.8,211.46
1855.5,211.38
1856.1,211.31
1856.8,212.04
1857.4,211.72
1858.1,211.23
1858.8,211.56
1859.4,211.88
1860.1,211.83
1860.8,211.45
1861.4,211.24
1862.1,211.26
1862.8,211.72
1863.5,211.62
1864.1,211.46
1864.8,212.05
1865.5,212.31
1866.1,211.66
1866.8,210.86
1867.5,211.6
1868.2,212.2
1868.8,210.92
1869.5,210.8
1870.2,211.43
1870.9,211.85
1871.5,211.7
1872.2,210.94
1872.9,212.32
1873.6,212.19
1874.2,211.33
1874.9,211.35
1875.6,211.83
1876.3,211.42
1876.9,211.19
1877.6,211.23
1878.3,211.36
1879.0,212.15
1879.7,212.22
1880.4,211.79
1881.0,211.66
1881.7,211.38
1882.4,211.77
1883.1,212.2
1883.8,212.61
1884.5,212.7
1885.1,211.68
1885.8,211.72
1886.5,211.9
1887.2,212.02
1887.9,212.2
1888.6,212.29
1889.3,212.0
1890.0,212.09
1890.6,212.11
1891.3,211.91
1892.0,211.8
1892.7,211.65
1893.4,211.51
1894.1,211.75
1894.8,211.86
1895.5,211.74
1896.2,211.6
1896.9,211.32
1897.6,211.83
1898.3,211.67
1899.0,211.38
1899.6,211.81
1900.3,211.8
1901.0,211.16
1901.7,211.29
1902.4,211.68
1903.1,211.84
1903.8,211.33
1904.5,211.3
1905.2,211.81
1905.9,211.54
1906.6,210.61
1907.3,210.75
1908.0,210.94
1908.7,211.31
1909.4,211.51
1910.1,211.58
1910.8,211.57
1911.6,211.39
1912.3,211.36
1913.0,211.51
1913.7,212.08
1914.4,211.66
1915.1,211.24
1915.8,211.42
1916.5,211.5
1917.2,211.35
1917.9,211.21
1918.6,211.38
1919.3,211.54
1920.0,212.13
1920.8,212.73
1921.5,211.98
1922.2,211.12
1922.9,211.42
1923.6,211.77
1924.3,212.47
1925.0,212.05
1925.8,211.54
1926.5,211.32
1927.2,211.48
1927.9,211.75
1928.6,212.42
1929.3,212.11
1930.1,212.15
1930.8,212.32
1931.5,212.18
1932.2,212.24
1932.9,212.11
1933.7,212.05
1934.4,212.19
1935.1,211.95
1935.8,211.5
1936.5,211.85
1937.3,211.98
1938.0,211.57
1938.7,211.51
1939.4,211.81
1940.2,212.16
1940.9,212.05
1941.6,211.54
1942.4,211.22
1943.1,211.14
1943.8,211.36
1944.5,211.49
1945.3,211.82
1946.0,211.98
1946.7,212.15
1947.5,212.35
1948.2,212.45
1948.9,212.26
1949.7,212.29
1950.4,212.42
1951.1,212.39
1951.9,212.38
1952.6,212.34
1953.3,212.32
1954.1,212.03
1954.8,211.88
1955.5,211.94
1956.3,212.07
1957.0,211.63
1957.8,211.61
1958.5,211.68
1959.2,211.45
1960.0,211.49
1960.7,211.86
1961.5,211.86
1962.2,211.76
1962.9,211.88
1963.7,211.84
1964.4,211.85
1965.2,212.29
1965.9,212.55
1966.7,212.48
1967.4,212.02
1968.2,211.81
1968.9,211.67
1969.7,211.82
1970.4,212.29
1971.2,212.23
1971.9,212.0
1972.7,211.81
1973.4,211.86
1974.2,211.72
1974.9,211.77
1975.7,211.68
1976.4,211.8
1977.2,212.17
1977.9,212.25
1978.7,211.86
1979.4,212.02
1980.2,212.34
1980.9,211.93
1981.7,211.65
1982.5,211.76
1983.2,211.79
1984.0,211.87
1984.7,212.02
1985.5,212.17
1986.3,212.27
1987.0,212.28
1987.8,212.38
1988.5,212.31
1989.3,212.44
1990.1,212.78
1990.8,212.94
1991.6,212.78
1992.4,212.46
1993.1,212.44
1993.9,212.69
1994.7,212.47
1995.4,212.45
1996.2,212.79
1997.0,213.05
1997.7,212.94
1998.5,212.83
1999.3,212.72
2000.1,212.84
2000.8,212.96
2001.6,213.15
2002.4,213.02
2003.1,213.08
2003.9,212.85
2004.7,212.45
2005.5,212.73
2006.2,213.05
2007.0,212.9
2007.8,212.87
2008.6,213.08
2009.4,212.74
2010.1,212.67
2010.9,213.02
2011.7,213.39
2012.5,213.62
2013.3,213.63
2014.0,213.5
2014.8,213.35
2015.6,213.55
2016.4,213.65
2017.2,213.79
2018.0,213.46
2018.7,213.06
2019.5,212.81
2020.3,213.02
2021.1,213.29
2021.9,213.52
2022.7,213.44
2023.5,213.38
2024.3,213.31
2025.1,213.51
2025.8,213.98
2026.6,213.98
2027.4,213.91
2028.2,213.82
2029.0,213.65
2029.8,213.34
2030.6,213.5
2031.4,213.52
2032.2,213.76
2033.0,214.16
2033.8,214.16
2034.6,213.75
2035.4,213.65
2036.2,213.86
2037.0,214.07
2037.8,213.64
2038.6,213.49
2039.4,213.67
2040.2,213.77
2041.0,213.86
2041.8,213.83
2042.6,214.24
2043.4,214.3
2044.2,214.05
2045.0,213.91
2045.8,214.01
2046.6,213.68
2047.4,213.38
2048.3,213.4
2049.1,213.59
2049.9,214.04
2050.7,214.14
2051.5,214.04
2052.3,214.22
2053.1,214.03
2053.9,214.06
2054.8,213.96
2055.6,213.7
2056.4,213.8
2057.2,214.12
2058.0,213.89
2058.8,213.78
2059.6,214.38
2060.5,214.33
2061.3,214.2
2062.1,214.04
2062.9,214.12
2063.7,213.96
2064.6,213.84
2065.4,213.92
2066.2,214.07
2067.0,214.29
2067.9,214.15
2068.7,214.15
2069.5,214.01
2070.3,214.07
2071.2,213.98
2072.0,214.01
2072.8,214.3
2073.7,214.62
2074.5,214.44
2075.3,213.99
2076.1,213.63
2077.0,213.97
2077.8,214.27
2078.6,214.14
2079.5,214.2
2080.3,214.5
2081.1,214.31
2082.0,213.93
2082.8,213.99
2083.7,214.9
2084.5,214.69
2085.3,214.24
2086.2,214.11
2087.0,214.22
2087.9,214.3
2088.7,214.19
2089.5,214.22
2090.4,214.15
2091.2,213.98
2092.1,213.93
2092.9,214.15
2093.8,214.4
2094.6,214.32
2095.4,214.43
2096.3,214.54
2097.1,214.52
2098.0,214.22
2098.8,214.12
2099.7,214.31
2100.5,214.48
2101.4,214.43
2102.2,214.7
2103.1,214.89
2104.0,214.69
2104.8,214.46
2105.7,214.42
2106.5,214.24
2107.4,214.64
2108.2,215.11
2109.1,215.1
2109.9,215.19
2110.8,215.09
2111.7,214.8
2112.5,214.69
2113.4,214.72
2114.2,214.72
2115.1,214.85
2116.0,215.19
2116.8,215.23
2117.7,215.23
2118.6,215.18
2119.4,215.32
2120.3,215.31
2121.2,215.19
2122.0,215.18
2122.9,215.02
2123.8,214.81
2124.6,214.73
2125.5,214.72
2126.4,214.74
2127.3,214.57
2128.1,214.43
2129.0,214.61
2129.9,214.7
2130.8,214.65
2131.6,214.76
2132.5,215.09
2133.4,215.03
2134.3,215.07
2135.1,215.23
2136.0,215.08
2136.9,214.82
2137.8,214.58
2138.7,214.66
2139.6,214.97
2140.4,214.94
2141.3,214.71
2142.2,214.66
2143.1,214.93
2144.0,214.83
2144.9,214.5
2145.8,214.74
2146.6,214.83
2147.5,214.79
2148.4,214.69
2149.3,214.62
2150.2,214.71
2151.1,214.78
2152.0,214.82
2152.9,214.92
2153.8,214.85
2154.7,214.63
2155.6,214.62
2156.5,214.7
2157.4,214.67
