Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Aragonit 10540
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C5PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,382.33
305.0,384.78
310.0,386.39
315.0,391.36
320.0,394.33
325.0,399.5
330.0,403.13
335.0,405.91
340.0,408.42
345.0,411.7
350.0,414.41
355.0,417.57
360.0,421.99
365.0,425.23
370.0,429.02
375.0,432.46
380.0,436.04
385.0,438.91
390.0,442.41
395.0,446.11
400.0,449.28
405.0,452.64
410.0,456.03
415.0,459.95
420.0,462.67
425.0,465.44
430.0,468.88
435.0,472.18
440.0,475.16
445.0,478.25
450.0,482.17
455.0,484.03
460.0,487.55
465.0,490.77
470.0,492.76
475.0,495.97
480.0,498.31
485.0,502.15
490.0,504.04
495.0,506.55
500.0,510.0
505.0,513.2
510.0,515.64
515.0,517.96
520.0,520.76
525.0,524.13
530.0,526.8
535.0,527.86
540.0,531.28
545.0,532.75
550.0,535.31
555.0,538.1
560.0,540.14
565.0,542.91
570.0,544.86
575.0,547.46
580.0,549.3
585.0,552.49
590.0,553.65
595.0,556.71
600.0,558.55
605.0,562.15
610.0,564.25
615.0,568.34
620.0,571.41
625.0,574.37
630.0,576.82
635.0,579.63
640.0,581.32
645.0,582.87
650.0,587.16
655.0,589.45
660.0,591.25
665.0,594.93
670.0,597.21
675.0,599.43
680.0,602.66
685.0,604.35
690.0,606.58
695.0,607.55
700.0,610.27
705.0,612.4
710.0,615.58
715.0,616.03
720.0,620.69
725.0,622.2
730.0,623.66
735.0,626.83
740.0,632.27
745.0,631.96
750.0,634.48
755.0,637.46
760.0,640.77
765.0,643.09
770.0,645.81
775.0,648.28
780.0,648.46
785.0,650.68
790.0,653.15
795.0,656.33
800.0,657.54
805.0,659.9
810.0,662.15
815.0,663.98
820.0,667.31
825.0,668.25
830.0,671.03
835.0,672.63
840.0,673.95
845.0,676.68
850.0,678.08
855.0,681.25
860.0,684.01
865.0,684.69
870.0,688.53
875.0,690.08
880.0,690.2
885.0,692.29
890.0,694.74
895.0,697.02
900.0,699.32
905.0,700.6
910.0,703.23
915.0,704.35
920.0,705.55
925.0,709.9
930.0,713.87
935.0,715.11
940.0,718.71
945.0,721.09
950.0,722.63
955.0,723.84
960.0,726.28
965.0,729.41
970.0,731.25
975.0,732.74
980.0,736.96
985.0,735.45
990.0,737.14
995.0,737.85
1000.0,740.37
1005.0,741.36
1010.0,743.06
1015.0,744.08
1020.0,744.92
1025.0,749.07
1030.0,749.78
1035.0,750.95
1040.0,750.86
1045.0,753.64
1050.0,753.14
1055.0,755.93
1060.0,756.41
1065.0,758.07
1070.0,756.92
1075.0,759.22
1080.0,759.21
1085.0,760.83
1090.0,761.54
1095.0,762.9
1100.0,763.76
1105.0,763.08
1110.0,765.14
1115.0,767.73
1120.0,766.79
1125.0,769.15
1130.0,769.59
1135.0,770.87
1140.0,771.88
1145.0,771.57
1150.0,772.63
1155.0,772.29
1160.0,774.81
1165.0,775.71
1170.0,776.82
1175.0,776.92
1180.0,778.99
1185.0,778.22
1190.0,780.4
1195.0,781.21
1200.0,779.91
1205.0,781.5
1210.0,781.13
1215.0,781.69
1220.0,782.88
1225.0,785.57
1230.0,785.78
1235.0,786.55
1240.0,787.48
1245.0,789.57
1250.0,790.49
1255.0,790.85
1260.0,791.51
1265.0,793.03
1270.0,793.16
1275.0,792.19
1280.0,793.86
1285.0,793.72
1290.0,796.22
1295.0,795.45
1300.0,797.02
1305.0,796.09
1310.0,797.72
1315.0,797.78
1320.0,798.91
1325.0,799.91
1330.0,800.57
1335.0,801.4
1340.0,800.53
1345.0,800.81
1350.0,803.09
1355.0,802.53
1360.0,802.82
1365.0,804.74
1370.0,804.33
1375.0,802.64
1380.0,804.28
1385.0,803.57
1390.0,805.67
1395.0,804.78
1400.0,803.02
1405.0,801.57
1410.0,795.56
1415.0,802.62
1420.0,805.22
1425.0,805.24
1430.0,805.9
1435.0,806.5
1440.0,805.99
1445.0,807.54
1450.0,807.45
1455.0,807.2
1460.0,809.02
1465.0,809.5
1470.0,808.09
1475.0,809.23
1480.0,810.18
1485.0,811.83
1490.0,812.75
1495.0,813.15
1500.0,815.2
1505.0,813.86
1510.0,815.05
1515.0,813.66
1520.0,815.96
1525.0,816.33
1530.0,815.7
1535.0,816.85
1540.0,817.73
1545.0,820.01
1550.0,818.24
1555.0,819.31
1560.0,818.78
1565.0,817.77
1570.0,818.95
1575.0,821.71
1580.0,823.04
1585.0,820.68
1590.0,822.7
1595.0,823.1
1600.0,822.69
1605.0,823.72
1610.0,824.16
1615.0,824.98
1620.0,823.81
1625.0,823.35
1630.0,822.73
1635.0,821.9
1640.0,821.95
1645.0,821.36
1650.0,822.31
1655.0,822.68
1660.0,822.17
1665.0,822.09
1670.0,822.32
1675.0,822.2
1680.0,822.07
1685.0,819.79
1690.0,820.33
1695.0,820.28
1700.0,818.47
1705.0,818.84
1710.0,818.15
1715.0,816.65
1720.0,815.54
1725.0,815.4
1730.0,813.74
1735.0,813.01
1740.0,813.62
1745.0,811.26
1750.0,811.9
1755.0,810.65
1760.0,812.23
1765.0,815.72
1770.0,816.23
1775.0,817.59
1780.0,817.22
1785.0,817.4
1790.0,816.23
1795.0,816.92
1800.0,817.13
1805.0,814.83
1810.0,814.44
1815.0,813.13
1820.0,810.24
1825.0,808.8
1830.0,805.23
1835.0,802.32
1840.0,796.53
1845.0,794.79
1850.0,790.43
1855.0,786.09
1860.0,780.32
1865.0,771.62
1870.0,751.07
1875.0,744.75
1880.0,755.28
1885.0,768.12
1890.0,774.63
1895.0,778.11
1900.0,775.25
1905.0,770.93
1910.0,769.85
1915.0,767.15
1920.0,764.89
1925.0,762.29
1930.0,760.7
1935.0,759.3
1940.0,758.18
1945.0,755.29
1950.0,753.83
1955.0,750.02
1960.0,746.58
1965.0,745.44
1970.0,745.63
1975.0,744.49
1980.0,740.58
1985.0,733.33
1990.0,724.09
1995.0,720.83
2000.0,731.11
2005.0,746.45
2010.0,757.55
2015.0,764.26
2020.0,768.35
2025.0,773.07
2030.0,775.32
2035.0,777.49
2040.0,780.34
2045.0,780.78
2050.0,781.63
2055.0,782.35
2060.0,782.73
2065.0,783.62
2070.0,783.06
2075.0,782.57
2080.0,782.39
2085.0,781.88
2090.0,780.52
2095.0,778.71
2100.0,776.1
2105.0,774.06
2110.0,770.91
2115.0,769.27
2120.0,767.91
2125.0,764.44
2130.0,760.96
2135.0,754.58
2140.0,743.29
2145.0,733.0
2150.0,727.36
2155.0,727.09
2160.0,728.51
2165.0,733.34
2170.0,739.71
2175.0,744.93
2180.0,749.16
2185.0,749.05
2190.0,748.84
2195.0,745.9
2200.0,743.8
2205.0,739.62
2210.0,734.38
2215.0,727.87
2220.0,721.25
2225.0,713.74
2230.0,705.06
2235.0,696.54
2240.0,684.33
2245.0,673.33
2250.0,660.86
2255.0,647.37
2260.0,631.47
2265.0,615.18
2270.0,597.01
2275.0,575.01
2280.0,553.23
2285.0,536.73
2290.0,522.99
2295.0,512.84
2300.0,504.54
2305.0,498.31
2310.0,490.47
2315.0,478.11
2320.0,460.83
2325.0,440.98
2330.0,420.93
2335.0,409.77
2340.0,412.81
2345.0,431.1
2350.0,465.56
2355.0,514.01
2360.0,567.38
2365.0,612.46
2370.0,641.11
2375.0,658.02
2380.0,666.46
2385.0,669.88
2390.0,668.88
2395.0,663.03
2400.0,660.9
2405.0,662.65
2410.0,660.1
2415.0,653.22
2420.0,641.44
2425.0,626.79
2430.0,613.47
2435.0,596.6
2440.0,580.1
2445.0,562.38
2450.0,544.61
2455.0,521.69
2460.0,494.72
2465.0,468.95
2470.0,441.99
2475.0,417.28
2480.0,398.41
2485.0,385.79
2490.0,377.23
2495.0,370.9
2500.0,364.38
2505.0,358.79
2510.0,351.26
2515.0,336.36
2520.0,314.67
2525.0,291.37
2530.0,272.57
2535.0,269.99
2540.0,290.15
2545.0,331.89
2550.0,390.59
2555.0,432.12
2560.0,493.48
2565.0,527.88
2570.0,548.36
2575.0,561.94
2580.0,573.35
2585.0,587.53
2590.0,603.37
2595.0,621.29
2600.0,631.14
2605.0,634.59
2610.0,645.54
2615.0,644.98
2620.0,647.32
2625.0,653.62
2630.0,645.09
2635.0,651.92
2640.0,651.51
2645.0,650.15
2650.0,648.28
2655.0,642.12
2660.0,632.14
2665.0,623.74
2670.0,617.84
2675.0,592.09
2680.0,576.18
2685.0,550.33
2690.0,522.44
2695.0,472.51
2700.0,452.13
