Composition,
Date Added,2003-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake PMO-5c heated at 600C
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT022
Original Sample ID,MT-TXH-022
Viewing Geometry,
Wavelength,Response
300.0,30.27
305.0,27.13
310.0,25.84
315.0,23.73
320.0,23.64
325.0,23.46
330.0,22.81
335.0,22.88
340.0,22.5
345.0,22.91
350.0,23.36
355.0,23.87
360.0,24.21
365.0,24.58
370.0,25.16
375.0,25.45
380.0,26.1
385.0,26.86
390.0,27.86
395.0,29.23
400.0,29.48
405.0,29.98
410.0,30.74
415.0,31.4
420.0,32.21
425.0,33.11
430.0,33.88
435.0,35.02
440.0,35.98
445.0,37.09
450.0,38.04
455.0,38.87
460.0,39.8
465.0,40.33
470.0,40.94
475.0,41.74
480.0,42.93
485.0,45.05
490.0,47.39
495.0,50.16
500.0,52.55
505.0,55.04
510.0,57.26
515.0,59.38
520.0,61.75
525.0,64.21
530.0,67.08
535.0,70.16
540.0,73.21
545.0,76.7
550.0,80.28
555.0,84.65
560.0,89.23
565.0,94.49
570.0,100.11
575.0,106.07
580.0,112.09
585.0,118.13
590.0,124.23
595.0,130.17
600.0,135.48
605.0,140.68
610.0,145.42
615.0,149.97
620.0,154.19
625.0,158.69
630.0,163.05
635.0,167.87
640.0,172.66
645.0,177.97
650.0,183.52
655.0,189.13
660.0,194.84
665.0,200.25
670.0,206.49
675.0,212.51
680.0,218.18
685.0,224.25
690.0,229.89
695.0,235.79
700.0,241.49
705.0,247.49
710.0,252.79
715.0,258.31
720.0,263.15
725.0,264.19
730.0,267.84
735.0,271.03
740.0,271.96
745.0,274.08
750.0,276.16
755.0,279.08
760.0,283.15
765.0,287.91
770.0,292.35
775.0,295.78
780.0,298.82
785.0,301.22
790.0,302.92
795.0,304.34
800.0,305.02
805.0,305.47
810.0,305.45
815.0,305.63
820.0,305.45
825.0,305.73
830.0,305.76
835.0,305.2
840.0,305.28
845.0,305.32
850.0,305.55
855.0,305.78
860.0,306.4
865.0,306.35
870.0,306.02
875.0,306.4
880.0,306.73
885.0,307.37
890.0,308.3
895.0,309.33
900.0,310.15
905.0,311.32
910.0,312.64
915.0,314.17
920.0,316.05
925.0,317.99
