Composition,
Date Added,2001-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown
Minimum Wavelength,300
Sample Name,PYX168
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAPX08
Original Sample ID,PX-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14747
305.0,0.15196
310.0,0.15839
315.0,0.16397
320.0,0.17099
325.0,0.17826
330.0,0.18404
335.0,0.19235
340.0,0.20159
345.0,0.21057
350.0,0.21991
355.0,0.2305
360.0,0.24071
365.0,0.25118
370.0,0.26204
375.0,0.27223
380.0,0.28119
385.0,0.29027
390.0,0.29781
395.0,0.3058
400.0,0.31135
405.0,0.31775
410.0,0.32431
415.0,0.32929
420.0,0.33436
425.0,0.33917
430.0,0.3439
435.0,0.34853
440.0,0.35223
445.0,0.35545
450.0,0.35757
455.0,0.35951
460.0,0.36218
465.0,0.36557
470.0,0.36754
475.0,0.37097
480.0,0.3744
485.0,0.37623
490.0,0.37872
495.0,0.38009
500.0,0.38409
505.0,0.38641
510.0,0.38988
515.0,0.39255
520.0,0.39488
525.0,0.39666
530.0,0.39861
535.0,0.40057
540.0,0.40263
545.0,0.40383
550.0,0.40517
555.0,0.40621
560.0,0.40756
565.0,0.40842
570.0,0.4095
575.0,0.41002
580.0,0.41069
585.0,0.41152
590.0,0.41194
595.0,0.41229
600.0,0.41337
605.0,0.41344
610.0,0.41411
615.0,0.41431
620.0,0.41454
625.0,0.41526
630.0,0.41577
635.0,0.41728
640.0,0.41847
645.0,0.4186
650.0,0.41938
655.0,0.42063
660.0,0.42075
665.0,0.42149
670.0,0.4218
675.0,0.42252
680.0,0.42294
685.0,0.42372
690.0,0.4237
695.0,0.42415
700.0,0.42513
705.0,0.42519
710.0,0.42534
715.0,0.42578
720.0,0.42552
725.0,0.42601
730.0,0.42546
735.0,0.42656
740.0,0.42648
745.0,0.42646
750.0,0.42624
755.0,0.42651
760.0,0.42642
765.0,0.42641
770.0,0.42538
775.0,0.42525
780.0,0.42443
785.0,0.42409
790.0,0.42339
795.0,0.42241
800.0,0.42085
805.0,0.42059
810.0,0.4192
815.0,0.41846
820.0,0.41701
825.0,0.41617
830.0,0.41479
835.0,0.41315
840.0,0.41208
845.0,0.41091
850.0,0.4094
855.0,0.40863
860.0,0.40704
865.0,0.40638
870.0,0.40071
875.0,0.40282
880.0,0.40052
885.0,0.39944
890.0,0.39537
895.0,0.40044
900.0,0.40195
905.0,0.40167
910.0,0.40096
915.0,0.40056
920.0,0.39877
925.0,0.39643
930.0,0.39432
935.0,0.39366
940.0,0.39283
945.0,0.39035
950.0,0.39019
955.0,0.38967
960.0,0.38931
965.0,0.38813
970.0,0.38688
975.0,0.38517
980.0,0.38533
985.0,0.38409
990.0,0.38252
995.0,0.38118
1000.0,0.38052
1005.0,0.37853
1010.0,0.37698
1015.0,0.37663
1020.0,0.37566
1025.0,0.37296
1030.0,0.37142
1035.0,0.36964
1040.0,0.36944
1045.0,0.36858
1050.0,0.36883
1055.0,0.36854
1060.0,0.36948
1065.0,0.36903
1070.0,0.37019
1075.0,0.37023
1080.0,0.37079
1085.0,0.37091
1090.0,0.37143
1095.0,0.371
1100.0,0.37229
1105.0,0.37388
1110.0,0.37458
1115.0,0.3755
1120.0,0.37749
1125.0,0.37845
1130.0,0.37799
1135.0,0.3784
1140.0,0.3791
1145.0,0.37839
1150.0,0.37953
1155.0,0.38117
1160.0,0.38189
1165.0,0.38176
1170.0,0.38233
1175.0,0.3818
1180.0,0.3822
1185.0,0.38308
1190.0,0.38334
1195.0,0.38428
1200.0,0.38379
1205.0,0.38374
1210.0,0.3839
1215.0,0.38401
1220.0,0.38425
1225.0,0.38501
1230.0,0.38533
1235.0,0.38555
1240.0,0.38583
1245.0,0.38618
1250.0,0.38581
1255.0,0.38617
1260.0,0.38687
1265.0,0.38748
1270.0,0.38768
1275.0,0.38779
1280.0,0.38727
1285.0,0.3874
1290.0,0.3875
1295.0,0.38814
1300.0,0.38926
1305.0,0.38966
1310.0,0.39039
1315.0,0.39072
1320.0,0.39122
1325.0,0.39145
1330.0,0.39287
1335.0,0.39393
1340.0,0.39413
1345.0,0.39458
1350.0,0.3951
1355.0,0.39563
1360.0,0.39592
1365.0,0.3975
1370.0,0.39812
1375.0,0.39869
1380.0,0.39888
1385.0,0.4
1390.0,0.40075
1395.0,0.40091
1400.0,0.40137
1405.0,0.4025
1410.0,0.40322
1415.0,0.40362
1420.0,0.40481
1425.0,0.40568
1430.0,0.4061
1435.0,0.4072
1440.0,0.40813
1445.0,0.40914
1450.0,0.4102
1455.0,0.41156
1460.0,0.4116
1465.0,0.41298
1470.0,0.41369
1475.0,0.41435
1480.0,0.4147
1485.0,0.41562
1490.0,0.416
1495.0,0.41693
1500.0,0.41771
1505.0,0.4185
1510.0,0.41952
1515.0,0.4198
1520.0,0.41994
1525.0,0.42049
1530.0,0.42101
1535.0,0.42143
1540.0,0.42256
1545.0,0.42339
1550.0,0.42401
1555.0,0.42507
1560.0,0.42567
1565.0,0.42609
1570.0,0.42664
1575.0,0.42698
1580.0,0.4268
1585.0,0.42721
1590.0,0.42729
1595.0,0.42727
1600.0,0.4277
1605.0,0.42845
1610.0,0.4287
1615.0,0.42926
1620.0,0.42974
1625.0,0.42952
1630.0,0.42844
1635.0,0.42852
1640.0,0.42854
1645.0,0.42833
1650.0,0.42841
1655.0,0.42896
1660.0,0.42916
1665.0,0.42934
1670.0,0.4294
1675.0,0.42931
1680.0,0.42941
1685.0,0.4294
1690.0,0.4294
1695.0,0.43021
1700.0,0.43077
1705.0,0.43118
1710.0,0.43117
1715.0,0.43176
1720.0,0.43102
1725.0,0.43074
1730.0,0.43133
1735.0,0.43191
1740.0,0.4315
1745.0,0.43193
1750.0,0.43171
1755.0,0.43145
1760.0,0.43067
1765.0,0.43115
1770.0,0.43085
1775.0,0.43102
1780.0,0.43112
1785.0,0.43123
1790.0,0.43091
1795.0,0.4312
1800.0,0.4304
1805.0,0.43126
1810.0,0.43157
1815.0,0.43098
1820.0,0.43162
1825.0,0.43178
1830.0,0.43203
1835.0,0.43174
1840.0,0.43145
1845.0,0.4325
1850.0,0.43232
1855.0,0.43123
1860.0,0.43175
1865.0,0.43177
1870.0,0.43139
1875.0,0.43095
1880.0,0.43141
1885.0,0.43113
1890.0,0.43092
