Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 <25 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BKR1PL092
Original Sample ID,PL-J1H-092
Viewing Geometry,
Wavelength,Response
280.0,201.69
285.0,169.49
290.0,161.88
295.0,162.27
300.0,164.23
305.0,168.39
310.0,172.64
315.0,177.54
320.0,182.35
325.0,187.45
330.0,193.09
335.0,198.73
340.0,203.97
345.0,209.67
350.0,215.0
355.0,220.45
360.0,226.91
365.0,233.86
370.0,240.87
375.0,249.22
380.0,257.05
385.0,266.17
390.0,276.79
395.0,285.92
400.0,295.15
405.0,303.65
410.0,310.73
415.0,317.54
420.0,324.52
425.0,331.01
430.0,337.03
435.0,343.1
440.0,349.41
445.0,356.27
450.0,361.7
455.0,368.51
460.0,374.7
465.0,381.06
470.0,387.32
475.0,394.28
480.0,400.06
485.0,405.86
490.0,410.33
495.0,415.66
500.0,419.57
505.0,425.16
510.0,429.66
515.0,434.99
520.0,440.51
525.0,447.72
530.0,455.02
535.0,463.22
540.0,471.52
545.0,479.64
550.0,487.96
555.0,497.1
560.0,505.58
565.0,513.76
570.0,519.86
575.0,527.08
580.0,533.02
585.0,539.19
590.0,543.78
595.0,549.39
600.0,552.38
605.0,556.19
610.0,559.74
615.0,562.86
620.0,565.88
625.0,567.74
630.0,570.12
635.0,573.67
640.0,575.28
645.0,577.13
650.0,579.89
655.0,582.23
660.0,584.46
665.0,587.17
670.0,588.11
675.0,590.02
680.0,592.46
685.0,594.17
690.0,597.04
695.0,599.99
700.0,601.07
705.0,603.86
710.0,605.52
715.0,609.06
720.0,610.5
725.0,612.25
730.0,614.07
735.0,616.26
740.0,618.4
745.0,620.68
750.0,622.44
755.0,624.21
760.0,626.31
765.0,629.21
770.0,630.26
775.0,633.05
780.0,633.12
785.0,634.85
790.0,636.42
795.0,637.54
800.0,638.9
805.0,640.25
810.0,640.77
815.0,642.64
820.0,643.99
825.0,644.72
830.0,644.93
835.0,646.13
840.0,647.28
845.0,647.52
850.0,649.82
855.0,650.34
860.0,650.31
865.0,651.35
870.0,651.88
875.0,652.0
880.0,654.85
885.0,654.94
890.0,656.56
895.0,656.67
900.0,657.78
905.0,657.27
910.0,659.76
915.0,660.0
920.0,660.67
925.0,663.29
930.0,663.05
935.0,662.51
940.0,664.88
945.0,664.89
950.0,666.0
955.0,667.29
960.0,668.07
965.0,668.61
970.0,669.39
975.0,670.26
980.0,671.13
985.0,670.9
990.0,672.39
995.0,673.26
1000.0,673.07
1005.0,674.75
1010.0,674.7
1015.0,674.87
1020.0,675.32
1025.0,677.02
1030.0,679.4
1035.0,678.87
1040.0,680.35
1045.0,680.18
1050.0,680.51
1050.3,680.7
1050.5,680.87
1050.7,680.83
1050.9,680.67
1051.1,680.78
1051.3,680.96
1051.5,681.06
1051.7,681.03
1051.9,680.87
1052.2,680.82
1052.4,680.99
1052.6,681.3
1052.8,681.31
1053.0,681.09
1053.2,680.81
1053.4,680.87
1053.7,681.09
1053.9,681.26
1054.1,681.21
1054.3,681.31
1054.5,681.43
1054.7,681.37
1054.9,681.33
1055.2,681.29
1055.4,681.28
1055.6,681.39
1055.8,681.53
1056.0,681.48
1056.2,681.54
1056.4,681.57
1056.7,681.55
1056.9,681.65
1057.1,681.81
1057.3,681.91
1057.5,681.83
1057.8,681.65
1058.0,681.55
1058.2,681.76
1058.4,681.86
1058.6,681.79
1058.8,681.75
1059.0,681.73
1059.3,682.02
1059.5,682.12
1059.7,682.02
1059.9,682.05
1060.1,681.84
1060.3,681.46
1060.6,681.61
1060.8,681.99
1061.0,682.21
1061.2,682.12
1061.4,682.01
1061.6,682.12
1061.9,682.12
1062.1,682.35
1062.3,682.58
1062.5,682.64
1062.7,682.56
1062.9,682.4
1063.2,682.4
1063.4,682.58
1063.6,682.73
1063.8,682.8
1064.0,682.7
1064.3,682.58
1064.5,682.58
