Composition,
Date Added,2022-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima basalt mag. sep. test 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1EF004H
Original Sample ID,EF-CMP-004-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.109484
305.0,0.111449
310.0,0.126995
315.0,0.151177
320.0,0.176058
325.0,0.196753
330.0,0.213567
335.0,0.227955
340.0,0.241043
345.0,0.251134
350.0,0.260375
355.0,0.26779
360.0,0.276582
365.0,0.281537
370.0,0.28796
375.0,0.29001
380.0,0.289709
385.0,0.288885
390.0,0.297296
395.0,0.303865
400.0,0.310635
405.0,0.313296
410.0,0.318698
415.0,0.320189
420.0,0.323794
425.0,0.326129
430.0,0.330214
435.0,0.332655
440.0,0.335014
445.0,0.334903
450.0,0.335892
455.0,0.337332
460.0,0.340874
465.0,0.343779
470.0,0.347487
475.0,0.35022
480.0,0.353701
485.0,0.354953
490.0,0.357185
495.0,0.358192
500.0,0.362655
505.0,0.365142
510.0,0.368221
515.0,0.369981
520.0,0.372595
525.0,0.374108
530.0,0.376628
535.0,0.377818
540.0,0.381131
545.0,0.382443
550.0,0.384924
555.0,0.386095
560.0,0.388091
565.0,0.388958
570.0,0.390461
575.0,0.391084
580.0,0.39259
585.0,0.393149
590.0,0.394997
595.0,0.395033
600.0,0.396103
605.0,0.396431
610.0,0.397333
615.0,0.397588
620.0,0.398071
625.0,0.398328
630.0,0.399437
635.0,0.399459
640.0,0.40149
645.0,0.402003
650.0,0.403269
655.0,0.40377
660.0,0.404689
665.0,0.405075
670.0,0.40491
675.0,0.404447
680.0,0.405002
685.0,0.404745
690.0,0.405018
695.0,0.404736
700.0,0.404343
705.0,0.404053
710.0,0.403838
715.0,0.403129
720.0,0.402608
725.0,0.401757
730.0,0.401199
735.0,0.400198
740.0,0.398552
745.0,0.397173
750.0,0.396805
755.0,0.39554
760.0,0.394658
765.0,0.391647
770.0,0.391717
775.0,0.389728
780.0,0.388176
785.0,0.386972
790.0,0.38535
795.0,0.383513
800.0,0.382574
805.0,0.380769
810.0,0.379478
815.0,0.378166
820.0,0.376625
825.0,0.375064
830.0,0.373586
835.0,0.371861
840.0,0.371131
845.0,0.369796
850.0,0.368306
855.0,0.367118
860.0,0.36652
865.0,0.364048
870.0,0.363353
875.0,0.361679
880.0,0.360627
885.0,0.358885
890.0,0.357709
895.0,0.355925
900.0,0.35524
905.0,0.353257
910.0,0.352386
915.0,0.350435
920.0,0.349076
925.0,0.34679
930.0,0.345176
935.0,0.343995
940.0,0.342072
945.0,0.339662
950.0,0.337611
955.0,0.334995
960.0,0.333837
965.0,0.331155
970.0,0.329744
975.0,0.327331
980.0,0.325538
985.0,0.323785
990.0,0.322182
995.0,0.320382
1000.0,0.318749
1005.0,0.317114
1010.0,0.316048
1015.0,0.314396
1020.0,0.312892
1025.0,0.311633
1030.0,0.311306
1035.0,0.310291
1040.0,0.309602
1045.0,0.308927
1050.0,0.309174
1055.0,0.309441
1060.0,0.309318
1065.0,0.308652
1070.0,0.309412
1075.0,0.309449
1080.0,0.31029
1085.0,0.310727
1090.0,0.311926
1095.0,0.312682
1100.0,0.313682
1105.0,0.314611
1110.0,0.315911
1115.0,0.317025
1120.0,0.317698
1125.0,0.318507
1130.0,0.319857
1135.0,0.321021
1140.0,0.321724
1145.0,0.32241
1150.0,0.323357
1155.0,0.324199
1160.0,0.324638
1165.0,0.325988
1170.0,0.326269
1175.0,0.327195
1180.0,0.328029
1185.0,0.328779
1190.0,0.329478
1195.0,0.329823
1200.0,0.330442
1205.0,0.330665
1210.0,0.331692
1215.0,0.332207
1220.0,0.332332
1225.0,0.332949
1230.0,0.333911
1235.0,0.33397
1240.0,0.334689
1245.0,0.335529
1250.0,0.336516
1255.0,0.336746
1260.0,0.337955
1265.0,0.33879
1270.0,0.339458
1275.0,0.340055
1280.0,0.340736
1285.0,0.342085
1290.0,0.342504
1295.0,0.343731
1300.0,0.344825
1305.0,0.346078
1310.0,0.347433
1315.0,0.349229
1320.0,0.350306
1325.0,0.351507
1330.0,0.353317
1335.0,0.354431
1340.0,0.356109
1345.0,0.357415
1350.0,0.358159
1355.0,0.359936
1360.0,0.361312
1365.0,0.363434
1370.0,0.364136
1375.0,0.365988
1380.0,0.367745
1385.0,0.369664
1390.0,0.371744
1395.0,0.373625
1400.0,0.375331
1405.0,0.377123
1410.0,0.379055
1415.0,0.380673
1420.0,0.382696
1425.0,0.384151
1430.0,0.385818
1435.0,0.388057
1440.0,0.389944
1445.0,0.391696
1450.0,0.394284
1455.0,0.39526
1460.0,0.39748
1465.0,0.398974
1470.0,0.400581
1475.0,0.401999
1480.0,0.404206
1485.0,0.4055
1490.0,0.407192
1495.0,0.409187
1500.0,0.411192
1505.0,0.412735
1510.0,0.414439
1515.0,0.416083
1520.0,0.417364
1525.0,0.418763
