Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Cheney
Minimum Wavelength,300
Sample Name,Cogoini #CH-NT-1
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Altered Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2JB544
Original Sample ID,JB-JLB-544
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03567
305.0,0.0311
310.0,0.02977
315.0,0.03037
320.0,0.03145
325.0,0.03315
330.0,0.0357
335.0,0.03882
340.0,0.04292
345.0,0.04846
350.0,0.05565
355.0,0.06391
360.0,0.07063
365.0,0.07146
370.0,0.07366
375.0,0.08112
380.0,0.08997
385.0,0.10016
390.0,0.11385
395.0,0.12929
400.0,0.14512
405.0,0.16025
410.0,0.17311
415.0,0.18379
420.0,0.19153
425.0,0.19712
430.0,0.20053
435.0,0.20476
440.0,0.20464
445.0,0.20425
450.0,0.21512
455.0,0.24186
460.0,0.2683
465.0,0.28454
470.0,0.29523
475.0,0.3039
480.0,0.31242
485.0,0.32141
490.0,0.33126
495.0,0.34228
500.0,0.35347
505.0,0.36641
510.0,0.38063
515.0,0.39551
520.0,0.41156
525.0,0.42826
530.0,0.44524
535.0,0.46243
540.0,0.47891
545.0,0.49468
550.0,0.50957
555.0,0.52301
560.0,0.53495
565.0,0.54542
570.0,0.55364
575.0,0.56073
580.0,0.56605
585.0,0.57032
590.0,0.57325
595.0,0.57632
600.0,0.57531
605.0,0.57826
610.0,0.5782
615.0,0.57901
620.0,0.58002
625.0,0.58015
630.0,0.58269
635.0,0.58387
640.0,0.58507
645.0,0.58839
650.0,0.59102
655.0,0.59396
660.0,0.59743
665.0,0.60111
670.0,0.60506
675.0,0.60939
680.0,0.61375
685.0,0.61912
690.0,0.62362
695.0,0.62887
700.0,0.63302
705.0,0.63779
710.0,0.64258
715.0,0.64755
720.0,0.65245
725.0,0.65788
730.0,0.66169
735.0,0.66635
740.0,0.66958
745.0,0.67265
750.0,0.67594
755.0,0.6772
760.0,0.6805
765.0,0.68163
770.0,0.68245
775.0,0.68289
780.0,0.68268
785.0,0.68079
790.0,0.68118
795.0,0.67961
800.0,0.67815
805.0,0.67633
810.0,0.67448
815.0,0.67198
820.0,0.66995
825.0,0.66791
830.0,0.66487
835.0,0.66188
840.0,0.65915
845.0,0.65666
850.0,0.65427
855.0,0.64963
860.0,0.6485
865.0,0.64565
870.0,0.64262
875.0,0.63833
880.0,0.63558
885.0,0.62844
890.0,0.62819
