Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1c
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CDOM01
Original Sample ID,OM-PCP-001
Viewing Geometry,50.0° / -20.0°
Wavelength,Response
320.0,66.24
330.0,72.86
340.0,80.38
350.0,85.91
360.0,93.12
370.0,97.58
380.0,104.28
390.0,110.5
400.0,116.84
410.0,118.62
420.0,119.68
430.0,121.3
440.0,123.86
450.0,128.36
460.0,131.25
470.0,141.58
480.0,152.87
490.0,159.97
500.0,167.48
510.0,175.57
520.0,183.45
530.0,190.81
540.0,197.74
550.0,203.62
560.0,209.03
570.0,214.48
580.0,219.97
590.0,224.76
600.0,229.46
610.0,232.93
620.0,235.45
630.0,237.47
640.0,239.57
650.0,242.33
660.0,246.07
670.0,250.45
680.0,254.89
690.0,258.54
700.0,261.31
710.0,263.97
720.0,265.57
730.0,267.79
740.0,268.57
750.0,269.44
760.0,270.47
770.0,271.54
780.0,272.33
790.0,273.17
800.0,272.64
810.0,272.73
820.0,272.64
830.0,271.13
840.0,270.1
850.0,268.14
860.0,267.17
870.0,266.04
880.0,264.29
890.0,262.29
900.0,260.38
910.0,258.87
920.0,255.86
930.0,254.92
940.0,251.53
950.0,249.02
960.0,248.29
970.0,246.49
980.0,243.78
990.0,241.51
1000.0,240.11
1010.0,237.65
1020.0,236.37
1030.0,235.17
1040.0,233.75
1050.0,234.14
1060.0,233.78
1070.0,233.69
1080.0,233.55
1090.0,234.73
1100.0,235.86
1110.0,237.95
1120.0,239.54
1130.0,240.88
1140.0,242.9
1150.0,243.72
1160.0,244.96
1170.0,246.39
1180.0,247.49
1190.0,249.39
1200.0,250.36
1210.0,253.26
1220.0,254.69
1230.0,255.24
1240.0,256.29
1250.0,257.33
1260.0,256.71
1270.0,258.38
1280.0,258.81
1290.0,259.79
1300.0,263.7
1310.0,265.18
1320.0,267.01
1330.0,269.75
1340.0,270.88
1350.0,272.47
1360.0,269.31
1370.0,273.71
1380.0,251.41
1390.0,234.13
1400.0,243.21
1410.0,262.69
1420.0,271.11
1430.0,274.97
1440.0,279.35
1450.0,282.14
1460.0,284.66
1470.0,287.97
1480.0,290.54
1490.0,293.27
1500.0,294.7
1510.0,296.77
1520.0,298.66
1530.0,300.84
1540.0,301.61
1550.0,303.89
1560.0,305.15
1570.0,305.75
1580.0,307.58
1590.0,308.49
1600.0,309.34
1610.0,310.67
1620.0,310.39
1630.0,310.64
1640.0,312.15
1650.0,312.57
1660.0,312.42
1670.0,314.26
1680.0,314.12
1690.0,314.34
1700.0,314.02
1710.0,315.41
1720.0,315.23
1730.0,315.4
1740.0,314.22
1750.0,314.47
1760.0,314.31
1770.0,314.07
1780.0,313.92
1790.0,313.36
1800.0,313.6
1810.0,313.42
1820.0,313.6
1830.0,314.01
1840.0,314.4
1850.0,313.51
1860.0,311.83
1870.0,311.51
1880.0,308.27
1890.0,301.89
1900.0,292.51
1910.0,284.42
1920.0,279.94
1930.0,276.44
1940.0,276.95
1950.0,277.36
1960.0,276.51
1970.0,274.77
1980.0,274.83
1990.0,276.9
2000.0,278.02
2010.0,282.5
2020.0,284.89
2030.0,286.16
2040.0,289.59
2050.0,292.79
2060.0,297.85
2070.0,298.4
2080.0,297.63
2090.0,294.97
2100.0,292.47
2110.0,290.94
2120.0,290.13
2130.0,287.7
2140.0,289.54
2150.0,294.33
2160.0,298.36
2170.0,299.92
2180.0,300.18
2190.0,299.55
2200.0,297.91
2210.0,296.72
2220.0,293.83
2230.0,285.11
2240.0,271.06
2250.0,264.52
2260.0,259.57
2270.0,238.34
2280.0,232.76
2290.0,228.18
2300.0,217.83
2310.0,204.38
2320.0,188.14
2330.0,183.49
2340.0,188.72
2350.0,216.28
2360.0,229.09
2370.0,224.23
2380.0,220.45
2390.0,218.73
2400.0,216.42
2410.0,215.32
2420.0,213.11
2430.0,208.36
2440.0,203.76
2450.0,210.34
2460.0,211.79
2470.0,207.38
2480.0,196.38
2490.0,192.32
2500.0,183.78
2510.0,176.71
2520.0,181.78
2530.0,189.02
2540.0,188.25
2550.0,189.42
