Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,COPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,182.537
340.0,304.55
360.0,419.731
380.0,486.259
400.0,517.821
420.0,548.436
440.0,572.457
460.0,590.073
480.0,606.733
500.0,624.054
520.0,636.796
540.0,644.336
560.0,648.419
580.0,648.516
600.0,645.073
620.0,638.394
640.0,632.682
660.0,628.098
680.0,623.904
700.0,618.925
720.0,615.964
740.0,610.306
760.0,606.568
780.0,605.247
800.0,606.756
820.0,611.059
840.0,618.241
860.0,618.507
880.0,614.922
900.0,608.879
920.0,600.897
940.0,590.6
960.0,578.265
980.0,563.968
1000.0,552.42
1020.0,543.501
1040.0,538.218
1060.0,538.377
1080.0,546.3
1100.0,558.913
1120.0,572.301
1140.0,586.911
1160.0,596.652
1180.0,606.854
1200.0,617.454
1220.0,625.807
1240.0,635.089
1260.0,643.682
1280.0,652.163
1300.0,661.66
1320.0,670.28
1340.0,678.873
1360.0,677.634
1380.0,677.767
1400.0,693.877
1420.0,701.345
1440.0,707.48
1460.0,710.29
1480.0,717.282
1500.0,720.348
1520.0,724.103
1540.0,729.872
1560.0,733.819
1580.0,736.335
1600.0,740.119
1620.0,743.848
1640.0,747.698
1660.0,750.636
1680.0,754.855
1700.0,756.624
1720.0,757.883
1740.0,757.346
1760.0,757.963
1780.0,759.287
1800.0,761.93
1820.0,760.549
1840.0,760.815
1860.0,758.703
1880.0,752.594
1900.0,727.9
1920.0,734.164
1940.0,737.181
1960.0,738.004
1980.0,739.494
2000.0,740.662
2020.0,740.713
2040.0,739.767
2060.0,736.267
2080.0,732.863
2100.0,728.428
2120.0,725.195
2140.0,721.99
2160.0,718.296
2180.0,715.211
2200.0,709.619
2220.0,708.653
2240.0,700.965
2260.0,698.394
2280.0,687.309
2300.0,672.589
2320.0,666.905
2340.0,680.297
2360.0,683.503
2380.0,674.171
2400.0,682.757
2420.0,687.257
2440.0,687.026
2460.0,686.847
2480.0,688.051
2500.0,690.237
2520.0,692.497
2540.0,688.811
