Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1563b: Fuertaventura tephra 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF63B
Original Sample ID,JB-JLB-F63-B
Viewing Geometry,
Wavelength,Response
300.0,23.15
305.0,23.68
310.0,24.62
315.0,25.69
320.0,26.69
325.0,27.72
330.0,28.71
335.0,29.55
340.0,30.19
345.0,30.99
350.0,31.38
355.0,31.9
360.0,32.47
365.0,33.16
370.0,33.91
375.0,34.86
380.0,35.81
385.0,36.75
390.0,37.77
395.0,38.93
400.0,40.72
405.0,41.57
410.0,42.72
415.0,43.81
420.0,45.22
425.0,46.2
430.0,48.03
435.0,50.04
440.0,52.08
445.0,54.35
450.0,56.29
455.0,58.21
460.0,59.95
465.0,61.47
470.0,62.71
475.0,64.16
480.0,65.59
485.0,67.35
490.0,69.31
495.0,71.36
500.0,73.95
505.0,76.42
510.0,79.04
515.0,81.8
520.0,84.71
525.0,88.03
530.0,91.77
535.0,96.0
540.0,100.76
545.0,106.21
550.0,112.23
555.0,119.49
560.0,127.3
565.0,135.88
570.0,144.68
575.0,153.32
580.0,161.98
585.0,170.44
590.0,177.93
595.0,185.01
600.0,191.3
605.0,196.81
610.0,201.69
615.0,206.48
620.0,210.3
625.0,214.17
630.0,217.67
635.0,220.98
640.0,224.32
645.0,227.88
650.0,231.21
655.0,234.76
660.0,237.88
665.0,241.6
670.0,245.02
675.0,248.38
680.0,251.92
685.0,255.22
690.0,258.6
695.0,261.93
700.0,264.99
705.0,268.07
710.0,271.02
715.0,274.15
720.0,276.83
725.0,279.73
730.0,281.99
735.0,284.35
740.0,286.78
745.0,288.93
750.0,290.85
755.0,292.81
760.0,293.99
765.0,295.77
770.0,297.42
775.0,298.56
780.0,299.58
785.0,300.52
790.0,300.93
795.0,301.3
800.0,302.12
805.0,302.06
810.0,302.3
815.0,302.36
820.0,302.32
825.0,302.3
830.0,302.34
835.0,302.36
840.0,302.4
845.0,302.62
850.0,302.12
855.0,302.65
860.0,302.52
865.0,302.71
870.0,302.83
875.0,303.14
880.0,303.3
885.0,303.58
890.0,303.9
895.0,304.31
900.0,305.21
905.0,305.92
910.0,306.74
915.0,307.9
920.0,308.53
925.0,308.95
930.0,310.45
935.0,312.77
940.0,313.29
945.0,313.63
950.0,315.53
955.0,316.71
960.0,317.75
965.0,318.19
970.0,319.75
975.0,320.54
980.0,321.95
985.0,324.01
990.0,324.21
995.0,325.46
1000.0,326.54
1005.0,327.45
1010.0,328.95
1015.0,329.55
1020.0,330.92
1025.0,331.25
1030.0,332.39
1035.0,333.85
1040.0,334.15
1045.0,335.21
1050.0,335.9
1055.0,336.44
1060.0,337.59
1065.0,337.96
1070.0,338.95
1075.0,339.84
1080.0,340.99
1085.0,342.18
1090.0,342.44
1095.0,343.77
1100.0,344.41
1105.0,344.75
1110.0,345.72
1115.0,346.71
1120.0,347.15
1125.0,348.51
1130.0,348.89
1135.0,349.15
1140.0,349.57
1145.0,350.64
1150.0,351.19
1155.0,351.03
1160.0,351.56
1165.0,352.28
1170.0,353.16
1175.0,353.12
1180.0,354.55
1185.0,355.5
1190.0,354.98
1195.0,355.53
1200.0,356.73
1205.0,356.99
1210.0,357.76
1215.0,358.91
1220.0,359.44
1225.0,359.18
1230.0,359.65
1235.0,359.71
1240.0,360.25
1245.0,361.67
1250.0,361.1
1255.0,362.06
1260.0,361.63
1265.0,362.55
1270.0,363.02
1275.0,363.0
1280.0,363.3
1285.0,363.61
1290.0,363.85
1295.0,363.7
1300.0,364.62
1305.0,364.36
1310.0,364.25
1315.0,364.74
1320.0,366.02
1325.0,364.99
1330.0,365.32
1330.3,365.27
1330.5,365.42
1330.7,365.48
1330.8,365.4
1331.0,365.35
1331.2,365.44
1331.4,365.48
1331.5,365.5
1331.7,365.56
1331.9,365.45
1332.0,365.36
1332.2,365.31
1332.4,365.26
1332.6,365.37
1332.7,365.6
1332.9,365.47
1333.1,365.24
1333.2,365.3
1333.4,365.48
1333.6,365.58
1333.8,365.58
1333.9,365.61
1334.1,365.58
1334.3,365.55
1334.4,365.5
1334.6,365.39
1334.8,365.37
1335.0,365.42
1335.1,365.52
1335.3,365.67
1335.5,365.63
1335.6,365.39
1335.8,365.37
1336.0,365.63
1336.2,365.68
1336.3,365.55
1336.5,365.4
1336.7,365.48
1336.8,365.41
1337.0,365.49
1337.2,365.61
1337.4,365.51
1337.5,365.44
1337.7,365.47
1337.9,365.54
1338.1,365.64
1338.2,365.66
1338.4,365.58
1338.6,365.58
1338.8,365.56
1338.9,365.42
1339.1,365.49
1339.3,365.6
1339.4,365.71
1339.6,365.74
1339.8,365.7
1340.0,365.59
1340.1,365.56
1340.3,365.69
1340.5,365.61
1340.7,365.46
1340.8,365.44
1341.0,365.51
1341.2,365.47
1341.3,365.44
1341.5,365.51
1341.7,365.53
1341.9,365.63
1342.0,365.75
1342.2,365.75
1342.4,365.73
1342.6,365.65
1342.7,365.57
1342.9,365.73
1343.1,365.75
1343.3,365.71
1343.4,365.65
1343.6,365.53
1343.8,365.45
1343.9,365.6
1344.1,365.66
1344.3,365.74
1344.5,365.68
1344.7,365.42
1344.8,365.44
1345.0,365.56
1345.2,365.6
1345.3,365.58
1345.5,365.61
1345.7,365.63
1345.9,365.69
1346.1,365.66
1346.2,365.61
1346.4,365.55
1346.6,365.73
1346.8,366.12
1346.9,366.12
1347.1,365.94
1347.3,365.81
1347.4,365.8
1347.6,365.78
1347.8,365.88
1348.0,365.77
1348.2,365.7
1348.3,365.93
1348.5,365.98
1348.7,365.87
1348.8,365.68
1349.0,365.67
1349.2,365.82
