Composition,
Date Added,1992-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-032 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez  Powder size 25-500 microns
Sample ID,CPFB32
Original Sample ID,FB-JFM-032-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.1
305.0,97.63
310.0,105.22
315.0,113.7
320.0,123.95
325.0,132.5
330.0,142.2
335.0,151.56
340.0,161.44
345.0,172.19
350.0,183.62
355.0,195.61
360.0,207.14
365.0,215.34
370.0,227.03
375.0,236.62
380.0,244.1
385.0,250.05
390.0,257.79
395.0,267.77
400.0,274.39
405.0,279.04
410.0,285.58
415.0,289.98
420.0,296.11
425.0,302.51
430.0,306.74
435.0,311.22
440.0,315.4
445.0,320.55
450.0,325.73
455.0,329.98
460.0,333.59
465.0,341.03
470.0,351.58
475.0,362.61
480.0,372.62
485.0,380.08
490.0,386.39
495.0,393.44
500.0,401.41
505.0,409.21
510.0,417.82
515.0,424.87
520.0,428.98
525.0,433.81
530.0,437.1
535.0,439.82
540.0,442.67
545.0,444.67
550.0,446.0
555.0,448.31
560.0,449.43
565.0,450.07
570.0,450.78
575.0,450.91
580.0,450.8
585.0,451.08
590.0,450.81
595.0,449.67
600.0,449.37
605.0,448.98
610.0,447.75
615.0,446.49
620.0,445.37
625.0,443.99
630.0,442.24
635.0,440.35
640.0,439.27
645.0,438.0
650.0,436.76
655.0,436.35
660.0,434.72
665.0,433.8
670.0,432.69
675.0,432.03
680.0,431.07
685.0,429.66
690.0,428.37
695.0,427.48
700.0,427.09
705.0,425.93
710.0,425.48
715.0,424.71
720.0,423.54
725.0,423.37
730.0,422.58
735.0,420.84
740.0,420.7
745.0,419.69
750.0,419.08
755.0,418.23
760.0,416.25
765.0,415.21
770.0,414.16
775.0,412.8
780.0,411.03
785.0,409.3
790.0,407.56
795.0,406.64
800.0,404.32
805.0,402.01
810.0,399.63
815.0,397.46
820.0,394.19
825.0,390.87
830.0,387.95
835.0,384.57
840.0,381.81
845.0,379.22
850.0,376.52
855.0,374.56
860.0,371.07
865.0,369.1
870.0,366.1
875.0,364.06
880.0,362.4
885.0,360.06
890.0,357.71
895.0,356.97
900.0,356.55
905.0,354.43
910.0,354.09
915.0,354.41
920.0,354.0
925.0,353.53
930.0,354.9
935.0,355.53
940.0,355.16
945.0,356.55
950.0,357.51
955.0,358.46
960.0,359.87
965.0,361.28
970.0,362.69
975.0,363.64
980.0,365.48
985.0,366.63
990.0,367.53
995.0,368.29
1000.0,368.61
1005.0,368.91
1010.0,369.24
1015.0,370.35
1020.0,370.6
1025.0,371.33
1030.0,371.11
1035.0,372.32
1040.0,373.03
1045.0,373.69
1050.0,374.67
1055.0,376.04
1060.0,377.17
1065.0,378.48
1070.0,380.15
1075.0,381.1
1080.0,383.2
1085.0,385.48
1090.0,387.48
1095.0,390.04
1100.0,392.47
1105.0,394.94
1110.0,397.14
1115.0,399.09
1120.0,401.85
1125.0,403.78
1130.0,406.72
1135.0,408.66
1140.0,411.22
1145.0,412.16
1150.0,414.2
1155.0,416.54
1160.0,418.09
1165.0,419.4
1170.0,422.5
1175.0,423.07
1180.0,426.11
1185.0,426.71
1190.0,428.71
1195.0,429.96
1200.0,431.22
1205.0,432.61
1210.0,435.2
1215.0,436.48
1220.0,438.14
1225.0,439.5
1230.0,441.0
1235.0,442.53
1240.0,444.96
1245.0,446.52
1250.0,448.79
1255.0,450.52
1260.0,452.22
1265.0,453.64
1270.0,455.98
1275.0,457.09
1280.0,458.9
1285.0,460.26
1290.0,463.4
1295.0,466.02
1300.0,468.71
1305.0,470.42
1310.0,473.22
1315.0,475.57
1320.0,478.23
1325.0,479.96
1330.0,482.15
1335.0,484.89
1340.0,486.62
1345.0,487.98
1350.0,489.51
1355.0,488.91
1360.0,488.06
1365.0,493.32
1370.0,495.17
1375.0,492.84
1380.0,460.16
1385.0,457.08
1390.0,451.28
1395.0,443.28
1400.0,466.19
1405.0,479.86
1410.0,491.98
1415.0,496.9
1420.0,499.03
1425.0,501.19
1430.0,504.31
1435.0,507.3
1440.0,510.71
1445.0,512.5
1450.0,514.46
1455.0,515.97
1460.0,517.31
1465.0,518.95
1470.0,521.16
1475.0,522.03
1480.0,524.2
1485.0,523.91
1490.0,524.7
1495.0,524.64
1500.0,525.46
1505.0,525.78
1510.0,526.29
1515.0,525.9
1520.0,527.03
1525.0,527.38
1530.0,527.3
1535.0,527.19
1540.0,527.42
1545.0,526.78
1550.0,526.98
1555.0,526.16
1560.0,526.57
1565.0,524.96
1570.0,524.68
1575.0,524.44
1580.0,524.12
1585.0,522.72
1590.0,522.27
1595.0,521.5
1600.0,520.66
1605.0,520.42
1610.0,519.06
1615.0,517.77
1620.0,516.84
1625.0,515.82
1630.0,514.76
1635.0,513.29
1640.0,513.07
1645.0,513.04
1650.0,511.48
1655.0,509.92
1660.0,509.13
1665.0,508.22
1670.0,506.39
1675.0,505.4
1680.0,504.31
1685.0,503.21
1690.0,502.38
