Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q2 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ002CF
Original Sample ID,QQ-C1M-002-CF
Viewing Geometry,
Wavelength,Response
320.0,258.37
322.0,263.33
324.0,266.17
326.0,270.06
328.0,273.46
330.0,279.18
332.0,281.18
334.0,285.39
336.0,290.09
338.0,293.4
340.0,298.15
342.0,301.68
344.0,305.82
346.0,309.01
348.0,313.75
350.0,316.96
352.0,321.35
354.0,324.86
356.0,330.24
358.0,333.5
360.0,337.95
362.0,342.58
364.0,347.6
366.0,350.8
368.0,355.49
370.0,359.5
372.0,364.65
374.0,369.28
376.0,374.76
378.0,379.61
380.0,385.17
382.0,391.44
384.0,397.68
386.0,405.12
388.0,412.56
390.0,419.22
392.0,428.02
394.0,435.31
396.0,442.82
398.0,448.53
400.0,455.47
402.0,459.74
404.0,463.74
406.0,467.95
408.0,471.01
410.0,472.66
412.0,475.33
414.0,479.16
416.0,482.45
418.0,483.25
420.0,484.85
422.0,487.17
424.0,488.64
426.0,492.43
428.0,495.05
430.0,498.7
432.0,501.62
434.0,503.97
436.0,506.13
438.0,509.62
440.0,512.61
442.0,515.45
444.0,518.61
446.0,522.38
448.0,524.64
450.0,527.26
452.0,530.52
454.0,533.57
456.0,537.04
458.0,539.17
460.0,541.3
462.0,543.16
464.0,545.03
466.0,546.34
468.0,550.04
470.0,551.52
472.0,553.0
474.0,554.45
476.0,557.87
478.0,559.96
480.0,562.69
482.0,565.02
484.0,565.54
486.0,565.8
488.0,570.62
490.0,572.06
492.0,574.31
494.0,576.07
496.0,578.99
498.0,581.06
500.0,584.95
502.0,587.02
504.0,590.0
506.0,592.38
508.0,594.93
510.0,596.88
512.0,598.42
514.0,601.06
516.0,604.4
518.0,606.51
520.0,609.84
522.0,612.88
524.0,615.12
526.0,617.31
528.0,620.39
530.0,623.49
532.0,624.99
534.0,628.39
536.0,632.5
538.0,635.58
540.0,639.74
542.0,644.69
544.0,649.47
546.0,653.14
548.0,657.45
550.0,660.69
552.0,665.89
554.0,669.27
556.0,673.6
558.0,678.25
560.0,683.47
562.0,688.35
564.0,693.45
566.0,698.53
568.0,703.2
570.0,706.85
572.0,711.94
574.0,716.23
576.0,721.03
578.0,724.97
580.0,728.71
582.0,732.81
584.0,736.45
586.0,740.58
588.0,743.42
590.0,746.06
592.0,748.84
594.0,751.13
596.0,753.14
598.0,754.88
600.0,757.29
602.0,759.12
604.0,761.28
606.0,763.89
608.0,764.76
610.0,766.32
612.0,768.37
614.0,770.02
616.0,771.89
618.0,773.59
620.0,774.67
622.0,775.33
624.0,776.75
626.0,778.09
628.0,778.74
630.0,780.18
632.0,781.34
634.0,781.54
636.0,782.43
638.0,783.37
640.0,783.93
642.0,785.2
644.0,786.33
646.0,786.91
648.0,787.89
650.0,789.05
652.0,789.15
654.0,789.73
656.0,790.2
658.0,790.38
660.0,791.22
662.0,791.79
664.0,792.33
666.0,793.19
668.0,794.42
670.0,794.93
672.0,795.44
674.0,796.07
676.0,796.21
678.0,795.39
680.0,795.62
682.0,795.59
684.0,796.06
686.0,797.0
688.0,798.4
690.0,798.46
692.0,799.18
694.0,799.62
696.0,799.57
698.0,799.42
700.0,800.12
702.0,800.5
704.0,800.27
706.0,800.4
708.0,800.86
710.0,801.18
712.0,801.65
714.0,802.26
716.0,802.55
718.0,802.76
720.0,803.18
722.0,803.02
724.0,803.42
726.0,803.81
728.0,803.75
730.0,803.15
732.0,803.79
734.0,803.98
736.0,804.7
738.0,805.65
740.0,806.38
742.0,807.46
744.0,808.69
746.0,808.49
748.0,808.12
750.0,808.35
752.0,807.95
754.0,806.76
756.0,806.8
758.0,807.34
760.0,807.56
762.0,807.49
764.0,807.6
766.0,807.38
768.0,807.41
770.0,806.6
772.0,806.69
774.0,806.88
776.0,807.38
778.0,807.5
780.0,808.06
782.0,807.44
784.0,807.34
786.0,806.88
788.0,805.29
790.0,804.75
792.0,804.51
794.0,804.49
796.0,804.61
798.0,806.04
800.0,806.9
802.0,807.8
804.0,807.99
806.0,808.14
808.0,808.16
810.0,807.99
812.0,807.94
814.0,807.78
816.0,808.11
818.0,807.87
820.0,807.83
822.0,807.69
824.0,807.88
826.0,807.53
828.0,807.46
830.0,807.22
832.0,807.27
834.0,807.21
836.0,806.91
838.0,807.01
840.0,807.18
842.0,806.79
844.0,806.85
846.0,807.27
848.0,807.36
850.0,807.5
852.0,807.67
854.0,808.4
856.0,809.61
858.0,810.63
860.0,811.39
862.0,811.82
864.0,812.06
866.0,812.0
868.0,812.21
870.0,812.39
872.0,812.95
874.0,812.75
876.0,812.81
878.0,812.55
880.0,813.04
882.0,813.38
884.0,813.77
886.0,813.88
888.0,814.33
890.0,813.37
892.0,814.44
894.0,814.62
896.0,814.95
898.0,814.96
900.0,814.77
902.0,815.38
904.0,814.46
906.0,813.95
908.0,813.77
910.0,813.73
912.0,813.78
914.0,814.66
916.0,815.85
918.0,816.97
920.0,816.62
922.0,815.92
924.0,816.07
926.0,814.21
928.0,813.31
930.0,813.94
932.0,814.45
934.0,816.23
936.0,816.21
938.0,817.55
940.0,817.68
942.0,818.02
944.0,817.4
946.0,816.41
948.0,816.9
950.0,817.16
952.0,816.84
954.0,818.01
956.0,818.09
958.0,818.27
960.0,818.57
962.0,818.64
964.0,818.15
966.0,818.73
968.0,819.08
970.0,819.13
972.0,820.23
974.0,820.07
976.0,819.37
978.0,819.46
980.0,819.32
982.0,818.16
984.0,818.03
986.0,818.82
988.0,818.83
990.0,819.17
992.0,819.73
994.0,819.09
996.0,818.72
998.0,817.31
1000.0,816.87
1002.0,816.94
1004.0,818.01
1006.0,818.45
1008.0,819.79
1010.0,820.58
1012.0,820.38
1014.0,822.54
1016.0,819.97
1018.0,822.02
1020.0,821.25
1022.0,822.81
1024.0,822.41
1026.0,822.7
1028.0,823.65
1030.0,824.22
1032.0,823.98
1034.0,824.53
1036.0,823.54
1038.0,823.72
1040.0,823.69
1042.0,824.49
1044.0,824.2
1046.0,824.76
1048.0,824.17
1050.0,824.91
1052.0,824.38
1054.0,825.29
1056.0,824.37
1058.0,826.14
1060.0,825.08
1062.0,826.32
1064.0,825.05
1066.0,826.44
1068.0,824.65
1070.0,826.17
1072.0,824.88
1074.0,825.78
1076.0,825.08
1078.0,825.89
1080.0,825.53
1082.0,826.71
1084.0,826.13
1086.0,828.07
1088.0,827.59
1090.0,826.28
1092.0,826.42
1094.0,827.46
1096.0,826.68
1098.0,827.32
1100.0,828.45
1102.0,827.22
1104.0,828.03
1106.0,828.68
1108.0,828.5
1110.0,828.51
1112.0,827.31
1114.0,828.68
1116.0,829.05
1118.0,829.05
1120.0,827.87
1122.0,828.45
1124.0,828.21
1126.0,829.22
1128.0,828.62
1130.0,829.81
1132.0,828.28
1134.0,828.51
1136.0,830.01
1138.0,828.99
1140.0,829.58
1142.0,829.27
1144.0,829.68
1146.0,829.36
1148.0,828.84
1150.0,829.25
1152.0,829.46
1154.0,829.45
1156.0,829.14
1158.0,829.23
1160.0,829.66
1162.0,829.36
1164.0,829.73
1166.0,829.31
1168.0,828.91
1170.0,829.21
1172.0,829.09
1174.0,830.45
1176.0,830.22
1178.0,828.84
1180.0,829.79
1182.0,829.92
1184.0,830.37
1186.0,830.24
1188.0,829.86
