Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,COLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
350.0,42.16
360.0,42.89
370.0,43.86
380.0,44.59
390.0,45.77
400.0,46.68
410.0,46.96
420.0,47.41
430.0,47.99
440.0,48.9
450.0,49.53
460.0,50.17
470.0,50.74
480.0,51.45
490.0,52.17
500.0,52.8
510.0,53.3
520.0,54.16
530.0,55.06
540.0,55.64
550.0,56.25
560.0,56.98
570.0,57.71
580.0,58.34
590.0,59.06
600.0,59.67
610.0,60.36
620.0,60.95
630.0,61.62
640.0,62.41
650.0,63.11
660.0,63.58
670.0,64.46
680.0,64.98
690.0,65.52
700.0,66.34
710.0,67.11
720.0,67.52
730.0,68.23
740.0,68.79
750.0,69.24
760.0,69.93
770.0,70.23
780.0,70.45
790.0,70.47
800.0,71.73
810.0,71.88
820.0,71.11
830.0,71.39
840.0,71.03
850.0,70.89
860.0,71.05
870.0,70.98
880.0,70.7
890.0,71.09
900.0,70.55
910.0,70.01
920.0,71.13
930.0,70.77
940.0,70.2
950.0,70.17
960.0,70.03
970.0,70.43
980.0,70.69
990.0,70.84
1000.0,71.18
1010.0,71.09
1020.0,71.89
1030.0,72.37
1040.0,73.18
1050.0,74.17
1060.0,74.54
1070.0,75.68
1080.0,76.63
1090.0,77.66
1100.0,78.73
1110.0,79.64
1120.0,80.91
1130.0,81.32
1140.0,82.48
1150.0,83.37
1160.0,83.86
1170.0,84.77
1180.0,85.28
1190.0,86.25
1200.0,87.22
1210.0,87.67
1220.0,88.62
1230.0,89.15
1240.0,89.55
1250.0,90.03
1260.0,90.59
1270.0,91.39
1280.0,91.58
1290.0,92.09
1300.0,92.83
1310.0,93.64
1320.0,94.21
1330.0,94.87
1340.0,95.31
1350.0,96.18
1360.0,96.97
1370.0,97.61
1380.0,98.6
1390.0,99.38
1400.0,99.38
1410.0,100.21
1420.0,100.66
1430.0,101.59
1440.0,101.98
1450.0,102.27
1460.0,103.07
1470.0,103.73
1480.0,104.04
1490.0,104.58
1500.0,105.12
1510.0,105.86
1520.0,106.18
1530.0,106.4
1540.0,106.91
1550.0,107.12
1560.0,107.76
1570.0,108.57
1580.0,108.47
1590.0,109.13
1600.0,109.44
1610.0,109.63
1620.0,110.22
1630.0,110.22
1640.0,111.04
1650.0,110.97
1660.0,112.01
1670.0,112.46
1680.0,112.46
1690.0,112.74
1700.0,113.41
1710.0,113.65
1720.0,114.23
1730.0,114.04
1740.0,114.31
1750.0,114.95
1760.0,114.91
1770.0,115.46
1780.0,115.35
1790.0,115.87
1800.0,116.44
1810.0,116.48
1820.0,116.34
1830.0,116.98
1840.0,117.44
1850.0,117.55
1860.0,118.06
1870.0,117.55
1880.0,118.66
1890.0,118.9
1900.0,119.24
1910.0,119.48
1920.0,120.3
1930.0,120.49
1940.0,121.35
1950.0,121.27
1960.0,122.16
1970.0,121.89
1980.0,122.79
1990.0,123.08
2000.0,123.78
2010.0,124.1
2020.0,124.5
2030.0,125.16
2040.0,124.94
2050.0,125.11
2060.0,125.6
2070.0,125.86
2080.0,126.5
2090.0,127.14
2100.0,127.23
2110.0,127.92
2120.0,128.49
2130.0,128.56
2140.0,128.73
2150.0,128.81
2160.0,129.23
2170.0,129.31
2180.0,129.83
2190.0,130.37
2200.0,130.96
2210.0,131.28
2220.0,131.84
2230.0,132.63
2240.0,132.87
2250.0,133.4
2260.0,133.91
2270.0,134.61
2280.0,135.11
2290.0,135.89
2300.0,136.55
2310.0,136.53
2320.0,137.63
2330.0,138.3
2340.0,138.83
2350.0,139.34
2360.0,140.15
2370.0,140.87
2380.0,141.44
2390.0,142.46
2400.0,142.65
2410.0,143.64
2420.0,144.09
2430.0,145.01
2440.0,145.82
2450.0,146.5
2460.0,147.24
2470.0,147.53
2480.0,148.66
2490.0,149.23
2500.0,150.54
