Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2. (F) fresh. 
Sample ID,N2AD03F
Original Sample ID,AD-REA-003-F
Viewing Geometry,
Wavelength,Response
1800.0,65.92
1800.7,65.94
1801.3,65.72
1801.9,65.07
1802.6,65.0
1803.2,65.36
1803.8,64.72
1804.4,64.47
1805.1,65.0
1805.7,64.92
1806.3,65.89
1806.9,66.03
1807.6,64.99
1808.2,64.77
1808.8,64.95
1809.5,65.31
1810.1,65.48
1810.7,65.54
1811.4,65.38
1812.0,65.29
1812.6,65.56
1813.3,65.3
1813.9,64.94
1814.5,64.69
1815.2,64.85
1815.8,65.26
1816.4,64.92
1817.1,64.62
1817.7,64.93
1818.4,65.41
1819.0,65.07
1819.6,64.5
1820.3,65.22
1820.9,65.82
1821.6,65.19
1822.2,64.9
1822.8,64.61
1823.5,64.23
1824.1,63.99
1824.8,64.67
1825.4,65.14
1826.0,65.8
1826.7,65.82
1827.3,64.39
1828.0,63.4
1828.6,64.05
1829.3,65.02
1829.9,64.99
1830.6,65.17
1831.2,65.3
1831.8,64.81
1832.5,64.07
1833.1,63.74
1833.8,63.84
1834.4,64.05
1835.1,64.65
1835.7,64.82
1836.4,65.2
1837.0,65.26
1837.7,64.55
1838.3,64.34
1839.0,63.94
1839.7,64.24
1840.3,64.72
1841.0,64.26
1841.6,64.72
1842.3,65.4
1842.9,64.67
1843.6,63.85
1844.2,63.81
1844.9,64.0
1845.5,64.21
1846.2,64.28
1846.9,65.41
1847.5,65.67
1848.2,64.97
1848.8,64.5
1849.5,63.65
1850.2,64.02
1850.8,64.04
1851.5,63.6
1852.1,63.66
1852.8,64.23
1853.5,64.16
1854.1,64.09
1854.8,63.8
1855.5,63.73
1856.1,63.66
1856.8,64.7
1857.4,64.65
1858.1,63.56
1858.8,63.67
1859.4,63.93
1860.1,64.22
1860.8,63.91
1861.4,63.16
1862.1,63.27
1862.8,63.95
1863.5,63.81
1864.1,63.52
1864.8,63.17
1865.5,63.03
1866.1,63.47
1866.8,63.75
1867.5,64.24
1868.2,64.9
1868.8,63.88
1869.5,62.98
1870.2,63.61
1870.9,64.34
1871.5,64.81
1872.2,63.21
1872.9,63.52
1873.6,64.65
1874.2,63.63
1874.9,62.24
1875.6,62.85
1876.3,63.14
1876.9,63.38
1877.6,63.36
1878.3,62.52
1879.0,62.55
1879.7,62.87
1880.4,62.84
1881.0,63.19
1881.7,63.15
1882.4,62.66
1883.1,62.52
1883.8,62.68
1884.5,62.66
1885.1,62.24
1885.8,62.26
1886.5,62.54
1887.2,62.85
1887.9,62.15
1888.6,61.85
1889.3,61.8
1890.0,62.03
1890.6,62.8
1891.3,62.19
1892.0,61.44
1892.7,61.21
1893.4,61.09
1894.1,61.23
1894.8,60.85
1895.5,60.13
1896.2,59.83
1896.9,59.74
1897.6,59.62
1898.3,59.92
1899.0,59.71
1899.6,60.03
1900.3,60.21
1901.0,59.19
1901.7,58.42
1902.4,58.67
1903.1,59.07
1903.8,58.75
1904.5,58.07
1905.2,58.71
1905.9,58.92
1906.6,58.32
1907.3,58.21
1908.0,57.49
1908.7,57.3
1909.4,57.6
1910.1,57.56
1910.8,57.99
1911.6,58.41
1912.3,58.47
1913.0,58.42
1913.7,58.62
1914.4,58.45
1915.1,58.39
1915.8,58.71
1916.5,58.76
1917.2,58.83
1917.9,58.61
1918.6,58.64
1919.3,59.11
1920.0,60.19
1920.8,60.31
1921.5,58.88
1922.2,57.77
1922.9,58.26
1923.6,58.55
1924.3,59.44
1925.0,59.52
1925.8,59.42
1926.5,59.6
1927.2,59.85
1927.9,60.01
1928.6,60.32
1929.3,60.02
1930.1,60.04
1930.8,60.04
1931.5,59.66
1932.2,59.56
1932.9,60.02
1933.7,60.24
1934.4,60.23
1935.1,60.15
1935.8,59.93
1936.5,59.88
1937.3,59.85
1938.0,59.57
1938.7,59.98
1939.4,60.51
1940.2,60.62
1940.9,60.3
1941.6,59.98
1942.4,59.8
1943.1,60.5
1943.8,60.73
1944.5,60.68
1945.3,60.69
1946.0,60.48
1946.7,60.23
1947.5,60.36
1948.2,60.62
1948.9,60.52
1949.7,60.18
1950.4,60.14
1951.1,60.18
1951.9,60.47
1952.6,60.6
1953.3,60.54
1954.1,60.23
1954.8,60.59
1955.5,60.87
1956.3,60.86
1957.0,60.97
1957.8,60.73
1958.5,60.63
1959.2,60.46
1960.0,59.84
1960.7,59.85
1961.5,60.07
1962.2,60.44
1962.9,60.8
1963.7,60.85
1964.4,60.7
1965.2,60.47
1965.9,60.59
1966.7,61.02
1967.4,60.96
1968.2,61.08
1968.9,61.08
1969.7,61.08
1970.4,61.33
1971.2,60.74
1971.9,60.52
1972.7,60.73
1973.4,60.9
1974.2,61.04
1974.9,61.04
1975.7,61.2
1976.4,61.51
1977.2,61.39
1977.9,61.12
1978.7,60.84
1979.4,60.7
1980.2,60.72
1980.9,61.06
1981.7,61.06
1982.5,60.93
1983.2,61.14
1984.0,61.04
1984.7,60.86
1985.5,60.81
1986.3,60.85
1987.0,60.63
1987.8,60.52
1988.5,60.78
1989.3,60.52
1990.1,60.31
1990.8,60.75
1991.6,60.89
1992.4,60.97
1993.1,61.11
1993.9,61.21
1994.7,61.11
1995.4,61.12
1996.2,61.04
1997.0,60.99
1997.7,61.31
1998.5,61.52
1999.3,61.26
2000.1,61.08
2000.8,60.8
2001.6,61.0
2002.4,61.31
2003.1,61.34
2003.9,61.53
2004.7,61.76
2005.5,61.57
2006.2,61.34
2007.0,61.39
2007.8,61.23
2008.6,61.2
2009.4,61.55
2010.1,61.38
2010.9,61.31
2011.7,61.45
2012.5,61.19
2013.3,61.17
2014.0,61.34
2014.8,61.14
2015.6,60.95
2016.4,61.03
2017.2,61.06
2018.0,61.22
2018.7,61.2
2019.5,60.94
2020.3,60.86
2021.1,61.05
2021.9,61.27
2022.7,61.31
2023.5,61.3
2024.3,61.31
2025.1,61.35
2025.8,61.67
2026.6,61.89
2027.4,61.45
2028.2,61.36
2029.0,61.34
2029.8,61.28
2030.6,61.21
2031.4,61.04
2032.2,61.15
2033.0,61.37
2033.8,61.17
2034.6,61.22
2035.4,61.08
2036.2,61.31
2037.0,61.49
2037.8,61.23
2038.6,61.12
2039.4,61.2
2040.2,61.34
2041.0,61.19
2041.8,61.23
2042.6,61.61
2043.4,61.38
2044.2,61.25
2045.0,61.12
2045.8,60.85
2046.6,60.76
2047.4,61.2
2048.3,61.33
2049.1,61.03
2049.9,61.27
2050.7,61.51
2051.5,61.36
2052.3,61.47
2053.1,61.4
2053.9,61.38
2054.8,61.59
2055.6,61.29
2056.4,61.03
2057.2,61.25
2058.0,61.23
2058.8,60.73
2059.6,60.56
2060.5,60.82
2061.3,60.91
2062.1,60.86
2062.9,60.88
2063.7,60.81
2064.6,60.87
2065.4,61.05
2066.2,60.83
2067.0,60.98
2067.9,61.12
2068.7,60.97
2069.5,60.95
2070.3,61.01
2071.2,61.34
2072.0,61.19
2072.8,60.81
2073.7,60.84
2074.5,60.77
2075.3,60.65
2076.1,60.81
2077.0,60.87
2077.8,61.03
2078.6,61.02
2079.5,61.05
2080.3,61.18
2081.1,61.06
2082.0,60.99
2082.8,60.91
2083.7,60.98
2084.5,60.9
2085.3,60.74
2086.2,60.89
2087.0,60.77
2087.9,60.84
2088.7,60.93
2089.5,60.75
2090.4,60.71
2091.2,60.8
2092.1,60.62
2092.9,60.56
2093.8,60.73
2094.6,60.94
2095.4,61.24
2096.3,61.05
2097.1,60.72
2098.0,60.74
2098.8,61.04
2099.7,60.95
2100.5,60.89
2101.4,61.04
2102.2,61.05
2103.1,61.01
2104.0,60.91
2104.8,61.11
2105.7,61.18
2106.5,61.13
2107.4,61.05
2108.2,61.32
2109.1,61.28
2109.9,60.97
2110.8,60.98
2111.7,61.1
2112.5,61.35
2113.4,61.29
2114.2,61.07
2115.1,61.13
2116.0,61.46
2116.8,61.58
2117.7,61.31
2118.6,61.01
2119.4,61.18
2120.3,61.4
2121.2,61.05
2122.0,60.91
2122.9,61.09
2123.8,61.15
2124.6,61.17
2125.5,60.97
2126.4,61.1
2127.3,61.07
2128.1,60.92
2129.0,60.98
2129.9,60.98
2130.8,61.13
2131.6,61.02
2132.5,60.9
2133.4,61.11
2134.3,61.19
2135.1,61.01
2136.0,60.95
2136.9,61.08
2137.8,61.1
2138.7,60.89
2139.6,60.89
2140.4,61.09
2141.3,61.0
2142.2,60.8
2143.1,60.77
2144.0,60.9
2144.9,60.94
2145.8,60.81
2146.6,60.79
2147.5,60.93
2148.4,60.88
2149.3,60.8
2150.2,60.69
2151.1,60.65
2152.0,60.78
2152.9,60.79
2153.8,60.9
2154.7,60.86
2155.6,60.69
2156.5,60.63
2157.4,60.5
2158.3,60.39
2159.2,60.5
2160.1,60.73
2161.0,60.9
2161.9,60.7
2162.8,60.39
2163.7,60.13
2164.6,60.07
2165.5,60.3
2166.4,60.76
2167.3,60.57
2168.2,60.12
2169.1,60.18
2170.0,60.67
2170.9,60.65
2171.8,60.37
2172.7,60.32
2173.6,60.49
2174.6,60.49
2175.5,60.29
2176.4,60.26
2177.3,60.41
2178.2,60.47
2179.1,60.42
2180.0,60.33
2181.0,60.33
2181.9,60.26
2182.8,60.2
2183.7,60.18
2184.6,60.22
2185.6,60.28
2186.5,60.22
2187.4,60.15
2188.3,60.12
2189.2,60.04
2190.2,60.09
2191.1,60.05
2192.0,59.86
2193.0,59.7
2193.9,59.52
2194.8,59.59
2195.7,59.78
2196.7,59.72
2197.6,59.7
2198.5,59.71
2199.5,59.7
2200.4,59.63
2201.3,59.49
2202.3,59.23
2203.2,59.1
2204.1,58.89
2205.1,58.95
2206.0,59.25
2207.0,59.26
2207.9,58.94
2208.8,58.93
2209.8,58.81
2210.7,58.73
2211.7,59.05
2212.6,59.15
2213.6,58.85
2214.5,58.95
2215.4,59.35
2216.4,59.39
2217.3,59.25
2218.3,59.28
2219.2,59.23
2220.2,59.34
2221.1,59.44
2222.1,59.33
2223.0,59.2
2224.0,59.26
2225.0,59.42
2225.9,59.39
2226.9,59.57
2227.8,59.5
2228.8,59.16
2229.7,59.19
2230.7,59.25
2231.7,59.23
2232.6,59.35
2233.6,59.45
2234.5,59.46
2235.5,59.45
2236.5,59.41
2237.4,59.2
2238.4,59.23
2239.4,59.3
2240.3,59.4
2241.3,59.43
2242.3,59.21
2243.2,59.16
2244.2,59.2
2245.2,59.22
2246.2,59.37
2247.1,59.45
2248.1,59.51
2249.1,59.44
2250.1,59.41
2251.0,59.64
2252.0,59.79
2253.0,59.64
2254.0,59.59
2255.0,59.75
2255.9,59.82
2256.9,59.59
2257.9,59.35
2258.9,59.46
2259.9,59.61
2260.9,59.68
2261.8,59.53
2262.8,59.27
2263.8,59.5
2264.8,59.79
2265.8,59.56
2266.8,59.35
2267.8,59.51
2268.8,59.63
2269.8,59.8
2270.8,59.78
2271.8,59.58
2272.7,59.63
2273.7,59.52
2274.7,59.45
2275.7,59.56
2276.7,59.53
2277.7,59.31
2278.7,59.35
2279.7,59.42
2280.7,59.41
2281.7,59.26
2282.8,59.11
2283.8,58.98
2284.8,58.91
2285.8,58.94
2286.8,59.15
2287.8,59.1
2288.8,58.87
2289.8,58.75
2290.8,58.83
2291.8,58.82
2292.9,58.84
2293.9,58.79
2294.9,58.72
2295.9,58.86
2296.9,58.92
2297.9,58.91
2299.0,58.91
2300.0,58.93
2301.0,58.77
2302.0,58.72
2303.0,58.88
2304.1,58.8
2305.1,58.76
2306.1,58.81
2307.1,58.85
2308.2,58.89
2309.2,58.99
2310.2,59.01
2311.3,59.1
2312.3,59.05
2313.3,59.2
2314.3,59.35
2315.4,59.33
2316.4,59.12
2317.4,59.04
2318.5,59.02
2319.5,59.21
2320.6,59.21
2321.6,59.26
2322.6,59.28
2323.7,59.16
2324.7,59.19
2325.8,59.31
2326.8,59.24
2327.9,59.41
2328.9,59.69
2329.9,59.75
2331.0,59.88
2332.0,59.8
2333.1,59.27
2334.1,59.18
2335.2,59.26
2336.2,59.3
2337.3,59.26
2338.4,59.29
2339.4,59.42
2340.5,59.51
2341.5,59.31
2342.6,59.3
2343.6,59.27
2344.7,59.34
2345.8,59.3
2346.8,59.13
2347.9,59.12
2349.0,59.11
2350.0,59.05
2351.1,59.06
2352.1,58.9
2353.2,58.97
2354.3,58.93
2355.4,58.66
2356.4,58.55
2357.5,58.8
2358.6,58.86
2359.6,58.79
2360.7,58.68
2361.8,58.56
2362.9,58.74
2363.9,58.74
2365.0,58.5
2366.1,58.31
2367.2,58.25
2368.3,58.45
2369.3,58.42
2370.4,58.39
2371.5,58.41
2372.6,58.4
2373.7,58.41
2374.8,58.37
2375.9,58.33
2377.0,58.32
2378.0,58.26
2379.1,58.15
2380.2,58.18
2381.3,58.07
2382.4,57.83
2383.5,57.96
2384.6,58.02
2385.7,57.9
2386.8,57.94
2387.9,58.21
2389.0,58.41
2390.1,58.36
2391.2,58.1
2392.3,57.88
2393.4,57.79
2394.5,57.71
2395.6,57.67
2396.7,57.63
2397.8,57.76
2399.0,57.9
2400.1,57.83
2401.2,57.83
2402.3,57.8
2403.4,57.82
2404.5,57.91
2405.6,57.97
2406.7,58.06
2407.9,58.06
2409.0,57.96
2410.1,57.92
2411.2,57.96
2412.3,57.85
2413.5,57.89
2414.6,58.11
2415.7,58.05
2416.8,57.85
2418.0,57.8
2419.1,57.89
2420.2,57.88
2421.4,57.85
2422.5,57.76
2423.6,57.74
2424.8,57.84
2425.9,57.8
2427.0,57.63
2428.2,57.45
2429.3,57.52
2430.4,57.7
2431.6,57.8
2432.7,57.86
2433.9,57.8
2435.0,57.89
2436.2,57.75
2437.3,57.45
2438.4,57.5
2439.6,57.57
2440.7,57.43
2441.9,57.34
2443.0,57.25
2444.2,57.32
2445.3,57.25
2446.5,57.38
2447.7,57.33
2448.8,57.02
2450.0,56.96
2451.1,57.24
2452.3,57.42
2453.4,57.32
2454.6,57.27
2455.8,57.26
2456.9,57.17
2458.1,57.27
2459.3,57.27
2460.4,57.19
2461.6,57.13
2462.8,57.0
2463.9,56.86
2465.1,56.97
2466.3,56.95
2467.5,56.95
2468.6,56.79
2469.8,56.68
2471.0,56.81
2472.2,56.99
2473.3,56.93
2474.5,56.75
2475.7,56.75
2476.9,56.72
2478.1,56.63
2479.3,56.67
2480.4,56.65
2481.6,56.61
2482.8,56.52
2484.0,56.57
2485.2,56.66
2486.4,56.61
2487.6,56.56
2488.8,56.6
2490.0,56.51
2491.2,56.41
2492.4,56.4
2493.6,56.4
2494.8,56.46
2496.0,56.54
2497.2,56.45
2498.4,56.45
2499.6,56.48
2500.8,56.46
2502.0,56.38
2503.2,56.35
2504.4,56.08
2505.6,56.02
2506.8,56.09
2508.0,56.1
2509.3,56.15
2510.5,56.18
2511.7,56.28
2512.9,56.31
2514.1,56.17
2515.3,56.14
2516.6,56.19
2517.8,56.0
2519.0,55.86
2520.2,55.96
2521.5,55.96
2522.7,55.96
2523.9,56.01
2525.2,55.89
2526.4,55.57
2527.6,55.56
2528.8,55.83
2530.1,55.89
2531.3,55.96
2532.6,56.18
2533.8,55.87
2535.0,55.52
2536.3,56.15
2537.5,55.99
2538.8,55.17
2540.0,55.4
2541.2,55.6
2542.5,56.1
2543.7,56.37
2545.0,55.7
2546.2,55.29
2547.5,55.75
2548.7,56.12
2550.0,55.39
2551.2,55.77
2552.5,56.02
2553.8,55.73
2555.0,54.77
2556.3,54.8
2557.5,55.31
2558.8,55.48
2560.1,56.29
2561.3,57.7
2562.6,57.34
2563.9,55.93
2565.1,55.45
2566.4,54.18
2567.7,54.32
2568.9,55.93
2570.2,56.89
2571.5,55.01
2572.8,54.82
2574.0,56.91
2575.3,55.23
2576.6,55.28
2577.9,56.16
2579.2,54.3
2580.5,54.88
2581.7,56.75
2583.0,56.0
2584.3,57.13
2585.6,55.32
2586.9,54.38
2588.2,56.17
2589.5,55.38
2590.8,54.5
2592.1,54.46
2593.4,56.12
2594.7,58.8
2596.0,59.33
2597.3,52.75
2598.6,52.3
2599.9,53.65
2601.2,55.41
2602.5,56.21
2603.8,55.97
2605.1,56.7
2606.4,56.18
2607.7,54.06
2609.0,53.8
2610.3,54.48
2611.7,54.02
2613.0,54.26
2614.3,54.87
2615.6,54.47
