Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.030414
305.0,0.030474
310.0,0.030625
315.0,0.030717
320.0,0.030701
325.0,0.030877
330.0,0.030887
335.0,0.030888
340.0,0.030817
345.0,0.030888
350.0,0.031122
355.0,0.031256
360.0,0.031399
365.0,0.031495
370.0,0.031539
375.0,0.031694
380.0,0.031911
385.0,0.032054
390.0,0.032216
395.0,0.032314
400.0,0.03241
405.0,0.032517
410.0,0.03263
415.0,0.032727
420.0,0.032782
425.0,0.03295
430.0,0.033041
435.0,0.033132
440.0,0.033246
445.0,0.033359
450.0,0.03352
455.0,0.033544
460.0,0.033672
465.0,0.033751
470.0,0.033754
475.0,0.033954
480.0,0.034093
485.0,0.034185
490.0,0.034313
495.0,0.034431
500.0,0.034557
505.0,0.034668
510.0,0.034764
515.0,0.03486
520.0,0.03496
525.0,0.035027
530.0,0.035175
535.0,0.035207
540.0,0.035263
545.0,0.035375
550.0,0.035419
555.0,0.035493
560.0,0.035632
565.0,0.035663
570.0,0.035714
575.0,0.035791
580.0,0.035894
585.0,0.035941
590.0,0.036035
595.0,0.036082
600.0,0.036113
605.0,0.036202
610.0,0.036236
615.0,0.036274
620.0,0.036349
625.0,0.036372
630.0,0.036365
635.0,0.036467
640.0,0.036482
645.0,0.036483
650.0,0.036446
655.0,0.036566
660.0,0.036639
665.0,0.036702
670.0,0.036745
675.0,0.036841
680.0,0.036808
685.0,0.036922
690.0,0.036965
695.0,0.037026
700.0,0.037066
705.0,0.037149
710.0,0.037201
715.0,0.037244
720.0,0.037284
725.0,0.037354
730.0,0.037398
735.0,0.037454
740.0,0.037465
745.0,0.037504
750.0,0.037527
755.0,0.03757
760.0,0.037617
765.0,0.037681
770.0,0.03776
775.0,0.037808
780.0,0.037892
785.0,0.037949
790.0,0.037982
795.0,0.038052
800.0,0.038112
805.0,0.03816
810.0,0.038206
815.0,0.03822
820.0,0.038207
825.0,0.038223
830.0,0.038261
835.0,0.038311
840.0,0.038409
845.0,0.038383
850.0,0.038448
855.0,0.03844
860.0,0.038308
865.0,0.038364
870.0,0.038429
875.0,0.038481
880.0,0.038319
