Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,"JB1310: Pond VXE-6, core WV42, 7-8 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBD10
Original Sample ID,JB-JLB-D10
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.325173
833.45,0.327056
833.52,0.325257
833.59,0.323906
833.65,0.324172
833.72,0.323374
833.79,0.322428
833.85,0.321422
833.92,0.325426
833.99,0.328531
834.06,0.327013
834.12,0.327286
834.19,0.326341
834.26,0.325635
834.32,0.325568
834.39,0.324875
834.46,0.32483
834.53,0.327269
834.59,0.329017
834.66,0.327137
834.73,0.325116
834.79,0.324425
834.86,0.323769
834.93,0.323721
835.0,0.324484
835.06,0.324498
835.13,0.323673
835.2,0.324569
835.26,0.324576
835.33,0.325381
835.4,0.32583
835.47,0.325547
835.53,0.325765
835.6,0.326788
835.67,0.325586
835.74,0.325087
835.8,0.326533
835.87,0.326009
835.94,0.324091
836.0,0.323671
836.07,0.324782
836.14,0.325587
836.21,0.327095
836.27,0.325544
836.34,0.32292
836.41,0.320805
836.48,0.3204
836.54,0.32225
836.61,0.325036
836.68,0.325335
836.75,0.325302
836.81,0.326
836.88,0.325578
836.95,0.324674
837.02,0.325731
837.08,0.327719
837.15,0.328178
837.22,0.328362
837.29,0.326474
837.35,0.325478
837.42,0.325899
837.49,0.326944
837.56,0.327755
837.62,0.327168
837.69,0.326046
837.76,0.326817
837.83,0.32821
837.9,0.327325
837.96,0.324635
838.03,0.32424
838.1,0.325796
838.17,0.324957
838.23,0.325873
838.3,0.327043
838.37,0.326662
838.44,0.325465
838.5,0.325924
838.57,0.326421
838.64,0.324952
838.71,0.324854
838.78,0.324868
838.84,0.323361
838.91,0.322631
838.98,0.32253
839.05,0.322672
839.12,0.323967
839.18,0.327919
839.25,0.327235
839.32,0.32498
839.39,0.325253
839.45,0.325843
839.52,0.326968
839.59,0.327049
839.66,0.325187
839.73,0.324367
839.79,0.326492
839.86,0.326357
839.93,0.325186
840.0,0.326281
840.07,0.327361
840.13,0.328963
840.2,0.326122
840.27,0.324257
840.34,0.324162
840.41,0.324774
840.47,0.326386
840.54,0.326103
840.61,0.323831
840.68,0.323631
840.75,0.324334
840.82,0.324685
840.88,0.326802
840.95,0.327347
841.02,0.324621
841.09,0.32439
841.16,0.32524
841.22,0.323592
841.29,0.320677
841.36,0.3207
841.43,0.323407
841.5,0.326701
841.57,0.326618
841.63,0.325144
841.7,0.324824
841.77,0.32414
841.84,0.323567
841.91,0.323934
841.98,0.325379
842.04,0.324983
842.11,0.323047
842.18,0.32284
842.25,0.323581
842.32,0.32359
842.39,0.325108
842.45,0.326553
842.52,0.325335
842.59,0.323655
842.66,0.324415
842.73,0.326219
842.8,0.326979
842.86,0.32742
842.93,0.327073
843.0,0.325067
843.07,0.324178
843.14,0.324496
843.21,0.324866
843.28,0.322628
843.34,0.321443
843.41,0.322731
843.48,0.323339
843.55,0.322431
843.62,0.322215
843.69,0.323344
843.76,0.324306
843.82,0.32506
843.89,0.325045
843.96,0.325785
844.03,0.325143
844.1,0.322866
844.17,0.323384
844.24,0.325608
844.3,0.32444
844.37,0.325039
844.44,0.324262
