Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,1000
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,2599
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Organic
Sample Description,
Sample ID,NAMS21B
Original Sample ID,MS-CMP-021-B
Viewing Geometry,
Wavelength,Response
1000.0,62.21
1000.4,62.04
1000.8,61.84
1001.2,62.42
1001.6,62.44
1002.0,61.56
1002.3,61.47
1002.7,61.95
1003.1,61.8
1003.5,62.15
1003.9,62.43
1004.3,62.39
1004.7,62.53
1005.1,62.65
1005.5,63.26
1005.8,62.28
1006.2,61.21
1006.6,61.61
1007.0,62.01
1007.4,62.66
1007.8,62.74
1008.2,62.94
1008.6,62.65
1009.0,62.27
1009.4,62.25
1009.8,62.89
1010.2,62.68
1010.6,61.96
1010.9,62.25
1011.3,62.59
1011.7,62.76
1012.1,62.95
1012.5,62.82
1012.9,62.4
1013.3,62.21
1013.7,61.76
1014.1,61.21
1014.5,61.48
1014.9,62.27
1015.3,62.58
1015.7,61.75
1016.1,60.82
1016.5,61.5
1016.9,62.82
1017.3,63.0
1017.7,62.06
1018.1,62.4
1018.5,62.41
1018.9,62.25
1019.3,63.0
1019.7,63.3
1020.1,63.04
1020.5,62.38
1020.9,61.89
1021.3,61.76
1021.7,61.08
1022.1,61.39
1022.5,62.82
1022.9,63.8
1023.3,62.87
1023.7,61.79
1024.1,62.09
1024.5,62.87
1024.9,62.99
1025.3,63.04
1025.7,63.07
1026.2,62.52
1026.6,62.41
1027.0,63.24
1027.4,62.52
1027.8,61.9
1028.2,62.28
1028.6,62.31
1029.0,62.21
1029.4,62.89
1029.8,63.23
1030.2,62.76
1030.6,62.76
1031.1,63.01
1031.5,62.52
1031.9,62.14
1032.3,62.75
1032.7,63.46
1033.1,63.28
1033.5,62.65
1033.9,62.56
1034.3,61.6
1034.8,61.91
1035.2,62.92
1035.6,63.22
1036.0,62.17
1036.4,61.73
1036.8,61.85
1037.2,61.83
1037.7,61.82
1038.1,61.69
1038.5,61.93
1038.9,62.96
1039.3,63.24
1039.7,63.25
1040.2,62.65
1040.6,61.88
1041.0,61.99
1041.4,63.1
1041.8,64.01
1042.2,64.48
1042.7,63.84
1043.1,62.96
1043.5,63.08
1043.9,63.19
1044.3,62.21
1044.8,61.26
1045.2,61.25
1045.6,61.94
1046.0,61.77
1046.5,61.33
1046.9,61.74
1047.3,62.82
1047.7,64.18
1048.1,63.72
1048.6,62.9
1049.0,62.46
1049.4,62.02
1049.8,62.79
1050.3,63.32
1050.7,62.25
1051.1,61.9
1051.5,62.6
1052.0,63.33
1052.4,63.66
1052.8,63.31
1053.3,63.25
1053.7,63.39
1054.1,62.16
1054.5,60.76
1055.0,60.81
1055.4,61.43
1055.8,61.74
1056.3,62.37
1056.7,62.53
1057.1,62.95
1057.6,63.23
1058.0,62.98
1058.4,63.0
1058.9,63.8
1059.3,63.45
1059.7,62.95
1060.2,62.55
1060.6,62.45
1061.0,62.16
1061.5,62.64
