Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC16
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,BKR1TM003
Original Sample ID,TM-TJM-003
Viewing Geometry,
Wavelength,Response
320.0,237.02
325.0,243.69
330.0,247.82
335.0,250.34
340.0,256.53
345.0,260.27
350.0,265.07
355.0,267.33
360.0,272.08
365.0,274.58
370.0,277.99
375.0,280.21
380.0,282.92
385.0,285.62
390.0,287.82
395.0,290.18
400.0,292.22
405.0,293.57
410.0,295.45
415.0,297.13
420.0,298.65
425.0,300.23
430.0,301.37
435.0,302.79
440.0,303.27
445.0,303.99
450.0,304.2
455.0,304.59
460.0,304.72
465.0,305.52
470.0,305.78
475.0,305.95
480.0,306.07
485.0,306.8
490.0,306.83
495.0,307.65
500.0,307.98
505.0,308.72
510.0,309.35
515.0,310.12
520.0,310.66
525.0,311.26
530.0,311.88
535.0,312.66
540.0,312.79
545.0,313.8
550.0,313.72
555.0,314.16
560.0,314.18
565.0,314.73
570.0,314.68
575.0,314.59
580.0,314.69
585.0,314.85
590.0,314.43
595.0,314.92
600.0,314.96
605.0,315.38
610.0,315.23
615.0,316.19
620.0,315.94
625.0,316.33
630.0,316.73
635.0,317.28
640.0,317.15
645.0,317.73
650.0,318.31
655.0,318.65
660.0,318.97
665.0,319.22
670.0,319.11
675.0,319.65
680.0,319.82
685.0,319.95
690.0,320.44
695.0,320.81
700.0,321.04
705.0,321.3
710.0,321.78
715.0,322.23
720.0,322.71
725.0,322.99
730.0,323.46
735.0,324.13
740.0,324.15
745.0,324.97
750.0,325.34
755.0,325.84
760.0,326.4
765.0,326.75
770.0,327.34
775.0,327.67
780.0,328.1
785.0,328.56
790.0,328.81
795.0,329.37
800.0,329.46
805.0,330.41
810.0,331.18
815.0,330.58
820.0,331.02
825.0,332.26
830.0,332.56
835.0,332.53
840.0,332.63
845.0,333.72
850.0,333.51
855.0,334.08
860.0,334.53
865.0,333.93
870.0,335.3
875.0,335.52
880.0,336.73
885.0,336.79
890.0,335.51
895.0,337.42
900.0,338.16
905.0,337.3
910.0,337.96
915.0,338.95
920.0,339.0
925.0,339.08
930.0,339.7
935.0,339.68
940.0,339.71
945.0,340.94
950.0,341.05
955.0,340.29
960.0,341.32
965.0,341.06
970.0,341.83
975.0,342.55
980.0,342.64
985.0,342.71
990.0,343.34
995.0,343.53
1000.0,343.5
1005.0,343.44
1010.0,343.39
1015.0,344.33
1020.0,344.09
1025.0,344.81
1030.0,345.39
1035.0,345.12
1040.0,345.39
1045.0,346.32
1050.0,347.23
1055.0,346.86
1060.0,347.31
1065.0,347.48
1070.0,347.51
1075.0,348.4
1080.0,348.78
1085.0,348.98
1090.0,348.9
1095.0,349.11
1100.0,349.76
1105.0,350.35
1110.0,351.47
1115.0,351.25
1120.0,351.55
1125.0,351.81
1130.0,352.96
1135.0,352.97
1140.0,353.37
1145.0,354.02
1150.0,354.04
1155.0,353.49
1160.0,354.88
1165.0,355.4
1170.0,355.51
1175.0,355.13
1180.0,356.21
1185.0,357.39
1190.0,357.35
1195.0,358.06
1200.0,358.05
1205.0,357.9
1210.0,358.17
1215.0,358.91
1220.0,358.74
1225.0,359.35
1230.0,359.52
1235.0,359.19
1240.0,360.57
1245.0,360.3
1250.0,360.6
1255.0,360.57
1260.0,361.24
1265.0,360.99
1270.0,361.79
1275.0,361.11
1280.0,361.45
1285.0,362.4
1290.0,361.95
1295.0,362.86
1300.0,362.63
1305.0,363.53
1310.0,363.44
1315.0,363.43
1320.0,364.25
1325.0,363.41
1330.0,363.84
1335.0,364.55
1340.0,365.38
1345.0,365.33
1350.0,365.21
1355.0,365.0
1360.0,366.25
1365.0,365.81
1370.0,365.86
1375.0,365.95
1380.0,366.86
1385.0,367.16
1390.0,367.6
1395.0,367.54
1400.0,367.28
1405.0,367.1
1410.0,367.61
1415.0,368.01
1420.0,368.42
1425.0,368.37
1430.0,368.61
1435.0,368.54
1440.0,369.22
1445.0,368.9
1450.0,370.03
1455.0,369.07
1460.0,369.48
1465.0,369.72
1470.0,369.91
1475.0,370.5
1480.0,369.94
1485.0,370.13
1490.0,370.49
1495.0,370.33
1500.0,370.31
1505.0,370.07
1510.0,370.95
1515.0,370.91
1520.0,370.47
1525.0,370.42
1530.0,370.63
1535.0,370.36
1540.0,371.2
1545.0,371.46
1550.0,371.06
1555.0,370.67
1560.0,371.03
1565.0,371.1
1570.0,371.03
1575.0,371.85
1580.0,371.37
1585.0,371.08
1590.0,370.72
1595.0,370.79
1600.0,370.74
1605.0,371.37
1610.0,371.52
1615.0,371.54
1620.0,371.1
1625.0,370.67
1630.0,370.44
1635.0,369.45
1640.0,369.73
1645.0,369.81
1650.0,369.86
1655.0,369.53
1660.0,369.52
1665.0,370.04
1670.0,370.06
1675.0,369.71
1680.0,369.45
1685.0,369.38
1690.0,368.84
1695.0,368.57
1700.0,369.06
1705.0,368.91
1710.0,368.28
1715.0,367.89
1720.0,368.27
1725.0,367.89
1730.0,367.83
1735.0,367.01
1740.0,367.47
1745.0,367.41
1750.0,367.45
1755.0,367.09
1760.0,367.3
1765.0,366.26
1770.0,366.84
1775.0,366.8
1780.0,365.98
1785.0,366.11
1790.0,366.11
1795.0,366.25
1800.0,366.3
1805.0,365.56
1810.0,365.1
1815.0,365.22
1820.0,365.2
1825.0,365.3
1830.0,365.71
1835.0,365.6
1840.0,365.5
1845.0,365.01
1850.0,365.56
1855.0,364.86
1860.0,365.17
1865.0,364.76
1870.0,364.24
1875.0,365.81
1880.0,365.51
1885.0,365.25
1890.0,365.16
1895.0,365.03
1900.0,364.63
1905.0,364.55
1910.0,364.37
1915.0,364.69
1920.0,365.18
1925.0,364.66
1930.0,365.14
1935.0,364.9
1940.0,365.02
1945.0,364.86
1950.0,365.51
1955.0,364.92
1960.0,364.56
1965.0,364.78
1970.0,365.46
1975.0,364.63
1980.0,365.55
1985.0,365.16
1990.0,365.49
1995.0,365.2
2000.0,365.33
2005.0,365.28
2010.0,365.25
2015.0,365.85
2020.0,365.92
2025.0,365.74
2030.0,365.89
2035.0,365.35
2040.0,365.72
2045.0,366.05
2050.0,365.76
2055.0,365.7
2060.0,365.77
2065.0,366.25
2070.0,366.96
2075.0,366.41
2080.0,366.78
2085.0,367.15
2090.0,366.84
2095.0,367.27
2100.0,367.49
2105.0,367.69
2110.0,368.01
2115.0,368.12
2120.0,368.0
2125.0,368.12
2130.0,368.07
2135.0,368.42
2140.0,368.04
2145.0,368.64
2150.0,368.44
2155.0,368.97
2160.0,368.59
2165.0,368.25
2170.0,367.86
2175.0,368.89
2180.0,368.91
2185.0,369.09
2190.0,368.73
2195.0,369.18
2200.0,369.64
2205.0,369.33
2210.0,369.71
2215.0,370.03
2220.0,369.82
2225.0,369.71
2230.0,370.15
2235.0,370.16
2240.0,370.73
2245.0,370.07
2250.0,370.99
2255.0,370.56
2260.0,370.59
2265.0,370.94
2270.0,370.84
2275.0,370.73
2280.0,371.16
2285.0,371.0
2290.0,370.99
2295.0,370.64
2300.0,370.05
2305.0,370.12
2310.0,368.73
2315.0,369.72
2320.0,371.81
2325.0,371.89
2330.0,372.5
2335.0,372.92
2340.0,372.14
2345.0,372.4
2350.0,370.97
2355.0,371.36
2360.0,371.66
2365.0,372.02
2370.0,371.79
2375.0,372.37
2380.0,372.31
2385.0,371.54
2390.0,372.65
2395.0,372.34
2400.0,373.01
2405.0,373.1
2410.0,372.2
2415.0,373.67
2420.0,372.9
2425.0,373.55
2430.0,373.74
2435.0,372.79
2440.0,372.92
2445.0,372.92
2450.0,374.35
2455.0,373.88
2460.0,373.93
2465.0,373.12
2470.0,373.15
2475.0,372.87
2480.0,373.93
2482.3,373.89
2483.4,373.88
2484.6,373.84
2485.8,373.91
2487.0,373.93
2488.2,373.94
2489.4,374.0
2490.6,374.12
2491.8,374.06
2493.0,374.08
2494.2,374.11
2495.4,374.03
2496.6,373.99
2497.8,374.09
2499.0,374.22
2500.2,374.27
2501.4,374.23
2502.6,374.33
2503.8,374.38
2505.0,374.37
2506.3,374.35
2507.5,374.4
2508.7,374.44
2509.9,374.48
2511.1,374.55
2512.3,374.57
2513.5,374.49
2514.8,374.58
2516.0,374.62
2517.2,374.53
2518.4,374.54
2519.6,374.6
2520.9,374.61
2522.1,374.59
2523.3,374.66
2524.6,374.77
2525.8,374.77
2527.0,374.75
2528.3,374.7
2529.5,374.76
2530.7,374.96
2531.9,375.08
2533.2,375.06
2534.4,375.07
2535.7,375.25
2536.9,375.2
2538.1,374.99
2539.4,375.0
2540.6,374.99
2541.9,375.25
2543.1,375.51
2544.4,375.32
2545.6,375.09
2546.9,375.22
2548.1,375.51
2549.4,375.44
2550.6,375.5
2551.9,375.67
2553.1,375.64
2554.4,375.34
2555.7,375.32
2556.9,375.28
2558.2,375.26
2559.4,375.59
2560.7,376.31
2562.0,376.59
2563.2,376.43
2564.5,376.33
2565.8,375.87
2567.1,375.56
2568.3,375.85
2569.6,376.29
2570.9,375.96
2572.1,375.99
2573.4,376.63
2574.7,376.24
2576.0,376.33
2577.3,376.52
2578.5,375.86
2579.8,375.78
2581.1,376.35
2582.4,376.56
2583.7,377.23
2585.0,376.86
2586.3,376.51
2587.5,376.82
2588.8,376.52
2590.1,376.27
2591.4,376.11
2592.7,376.68
2594.0,378.35
2595.3,378.99
2596.6,377.17
2597.9,376.35
2599.2,376.23
2600.5,376.53
2601.8,376.73
2603.1,376.95
2604.4,377.48
2605.8,377.78
2607.1,377.23
2608.4,376.89
2609.7,376.78
2611.0,376.6
2612.3,376.59
2613.6,376.66
2614.9,376.68
2616.3,377.64
2617.6,377.71
2618.9,377.07
2620.2,377.62
2621.6,377.09
2622.9,376.34
2624.2,376.46
2625.5,377.07
2626.9,377.64
2628.2,377.1
2629.5,377.62
2630.9,377.94
2632.2,376.95
2633.5,376.91
2634.9,376.86
2636.2,376.53
2637.6,376.52
2638.9,376.56
2640.2,376.73
2641.6,376.77
2642.9,376.67
2644.3,376.59
2645.6,377.02
2647.0,376.9
2648.3,376.46
2649.7,376.31
2651.0,376.63
2652.4,377.12
2653.8,376.9
2655.1,376.71
2656.5,376.49
2657.8,376.15
2659.2,376.43
2660.6,376.17
2661.9,375.64
2663.3,375.47
2664.7,376.23
2666.0,376.54
2667.4,375.66
2668.8,374.66
2670.1,375.56
2671.5,374.4
2672.9,372.81
2674.3,372.61
2675.7,373.14
2677.0,373.46
2678.4,372.87
2679.8,372.2
2681.2,371.32
2682.6,371.34
2684.0,371.43
2685.4,371.09
2686.8,370.72
2688.1,370.21
2689.5,369.72
2690.9,369.06
2692.3,368.87
2693.7,368.96
2695.1,368.19
2696.5,366.85
2697.9,365.5
2699.3,364.61
2700.8,364.21
2702.1,363.27
2703.6,362.06
2705.0,361.26
2706.4,360.63
2707.8,360.38
2709.2,360.4
2710.6,360.43
2712.1,359.47
2713.5,358.22
2714.9,357.9
2716.3,357.69
2717.7,357.6
2719.2,357.99
2720.6,358.64
2722.0,357.08
2723.4,356.31
2724.9,356.19
2726.3,354.77
2727.7,353.51
2729.2,352.78
2730.6,352.07
2732.1,351.42
2733.5,351.03
2734.9,350.73
2736.4,349.45
2737.8,348.87
2739.3,349.2
2740.7,348.53
2742.2,346.95
2743.6,345.51
2745.1,344.63
2746.5,343.93
2748.0,343.36
2749.4,342.95
2750.9,342.58
2752.4,342.09
2753.8,341.99
2755.3,342.71
2756.7,341.87
2758.2,340.8
2759.7,340.47
2761.1,340.64
2762.6,341.15
2764.1,340.98
2765.6,340.64
2767.0,340.77
2768.5,340.78
2770.0,340.76
2771.5,340.74
2773.0,340.28
2774.4,339.91
2775.9,339.87
2777.4,339.91
2778.9,339.8
2780.4,339.79
2781.9,339.81
2783.4,339.63
2784.9,339.49
2786.4,339.89
2787.9,340.04
2789.4,339.5
2790.9,339.12
2792.4,339.03
2793.9,339.04
2795.4,339.06
2796.9,339.01
2798.4,338.89
2799.9,338.84
2801.4,339.11
2802.9,339.59
2804.4,339.45
2806.0,339.06
2807.5,338.84
2809.0,338.75
2810.5,338.69
2812.1,338.7
2813.6,338.84
2815.1,338.92
2816.6,338.79
2818.2,338.86
2819.7,339.06
2821.2,339.04
2822.8,338.89
2824.3,338.77
2825.9,338.76
2827.4,338.89
2828.9,338.87
2830.5,338.7
2832.0,338.68
2833.6,338.82
2835.1,338.9
2836.7,338.88
2838.2,338.84
2839.8,338.71
2841.3,338.63
2842.9,338.58
2844.4,338.48
2846.0,338.52
2847.6,338.57
2849.1,338.5
2850.7,338.43
2852.3,338.44
2853.8,338.5
2855.4,338.5
2857.0,338.34
2858.6,338.22
2860.1,338.24
2861.7,338.22
2863.3,338.1
2864.9,338.11
2866.5,338.14
2868.1,338.04
2869.6,337.95
2871.2,337.96
2872.8,338.01
2874.4,337.89
2876.0,337.75
2877.6,337.76
2879.2,337.7
2880.8,337.51
2882.4,337.47
2884.0,337.5
2885.6,337.43
2887.2,337.35
2888.8,337.32
2890.4,337.2
2892.0,337.14
2893.6,337.11
2895.3,337.01
2896.9,336.99
2898.5,337.03
2900.1,337.02
2901.8,336.91
2903.4,336.8
2905.0,336.79
2906.6,336.79
2908.3,336.73
2909.9,336.62
2911.5,336.55
2913.2,336.55
2914.8,336.48
2916.4,336.34
2918.1,336.23
2919.7,336.2
2921.4,336.2
2923.0,336.17
2924.7,336.07
2926.3,335.91
2928.0,335.8
2929.6,335.75
2931.3,335.66
2932.9,335.54
2934.6,335.42
2936.3,335.29
2937.9,335.13
2939.6,334.92
2941.3,334.75
2942.9,334.59
2944.6,334.32
2946.3,334.03
2947.9,333.88
2949.6,333.72
2951.3,333.43
2953.0,333.08
2954.7,332.73
2956.3,332.37
2958.0,332.07
2959.7,331.73
2961.4,331.39
2963.1,331.14
2964.8,330.92
2966.5,330.75
2968.2,330.57
2969.9,330.38
2971.6,330.34
2973.3,330.42
2975.0,330.48
2976.7,330.57
2978.4,330.79
2980.1,331.05
2981.9,331.31
2983.6,331.64
2985.3,332.03
2987.0,332.46
2988.7,332.86
2990.4,333.24
2992.2,333.71
2993.9,334.2
2995.6,334.7
2997.4,335.25
2999.1,335.7
3000.8,336.1
3002.6,336.62
3004.3,337.16
3006.1,337.51
3007.8,337.9
3009.5,338.33
3011.3,338.62
3013.0,338.83
3014.8,339.12
3016.5,339.36
3018.3,339.6
3020.1,339.87
3021.8,340.09
3023.6,340.31
3025.3,340.48
3027.1,340.65
3028.9,340.99
3030.6,341.3
3032.4,341.51
3034.2,341.82
3036.0,342.08
3037.7,342.24
3039.5,342.49
3041.3,342.77
3043.1,342.93
3044.9,343.11
3046.7,343.38
3048.5,343.66
3050.3,343.81
3052.1,343.88
3053.8,344.03
3055.6,344.21
3057.4,344.36
3059.3,344.53
3061.1,344.69
3062.9,344.82
3064.7,344.95
3066.5,345.08
3068.3,345.2
3070.1,345.32
3071.9,345.41
3073.8,345.51
3075.6,345.58
3077.4,345.65
3079.2,345.75
3081.1,345.79
3082.9,345.82
3084.7,345.9
3086.6,345.92
3088.4,345.91
3090.2,345.96
3092.1,346.04
3093.9,346.08
3095.8,346.08
3097.6,346.13
3099.5,346.13
3101.3,346.11
3103.2,346.16
3105.1,346.22
3106.9,346.27
3108.8,346.29
3110.6,346.29
3112.5,346.33
3114.4,346.43
3116.2,346.5
3118.1,346.52
3120.0,346.52
3121.9,346.53
3123.8,346.67
3125.6,346.85
