Composition,
Date Added,2005-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Serpentine #2370 Vial A Large fragments
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR080
Original Sample ID,SR-ASR-080
Viewing Geometry,
Wavelength,Response
1000.0,201.46
1000.2,201.44
1000.4,201.38
1000.6,201.34
1000.8,201.32
1001.0,201.3
1001.2,201.25
1001.4,201.34
1001.6,201.38
1001.8,201.45
1001.9,201.48
1002.1,201.31
1002.3,201.3
1002.5,201.24
1002.7,201.3
1002.9,201.37
1003.1,201.39
1003.3,201.47
1003.5,201.51
1003.7,201.38
1003.9,201.28
1004.1,201.3
1004.3,201.37
1004.5,201.29
1004.7,201.33
1004.9,201.38
1005.0,201.42
1005.3,201.4
1005.4,201.3
1005.6,201.18
1005.8,201.2
1006.0,201.15
1006.2,201.17
1006.4,201.25
1006.6,201.24
1006.8,201.21
1007.0,201.2
1007.2,201.26
1007.4,201.29
1007.6,201.27
1007.8,201.17
1008.0,201.1
1008.2,201.09
1008.4,201.12
1008.6,201.2
1008.8,201.18
1009.0,201.07
1009.2,201.13
1009.4,201.22
1009.5,201.26
1009.8,201.18
1010.0,201.11
1010.1,201.03
1010.3,201.08
1010.5,201.15
1010.7,201.11
1010.9,201.05
1011.1,201.06
1011.3,201.15
1011.5,201.2
1011.7,201.19
1011.9,201.18
1012.1,201.21
1012.3,201.1
1012.5,200.92
1012.7,200.91
1012.9,200.95
1013.1,201.0
1013.3,201.02
1013.5,200.98
1013.7,200.99
1013.9,200.93
1014.1,200.95
1014.3,201.0
1014.5,201.0
1014.7,200.99
1014.9,200.99
1015.1,200.95
1015.3,200.89
1015.5,200.91
1015.7,200.91
1015.9,200.9
1016.1,200.89
1016.3,200.72
1016.5,200.79
1016.7,200.96
1016.9,200.86
1017.1,200.77
1017.3,200.72
1017.5,200.8
1017.7,200.89
1017.9,200.92
1018.1,200.87
1018.3,200.78
1018.5,200.75
1018.7,200.77
1018.9,200.69
1019.1,200.58
1019.3,200.56
1019.5,200.59
1019.7,200.65
1019.9,200.73
1020.1,200.73
1020.3,200.69
1020.5,200.65
1020.7,200.63
1020.9,200.6
1021.1,200.57
1021.3,200.68
1021.5,200.68
1021.7,200.61
1021.9,200.7
1022.1,200.71
1022.3,200.6
1022.5,200.56
1022.7,200.6
1022.9,200.56
1023.1,200.51
1023.3,200.56
1023.5,200.62
1023.7,200.63
1023.9,200.61
1024.1,200.52
1024.3,200.47
1024.5,200.53
1024.7,200.59
1024.9,200.47
1025.1,200.47
1025.3,200.53
1025.5,200.48
1025.7,200.39
1025.9,200.39
1026.1,200.47
1026.3,200.48
1026.5,200.51
1026.8,200.55
1026.9,200.54
1027.2,200.54
1027.4,200.49
1027.6,200.41
1027.8,200.38
1028.0,200.48
1028.2,200.52
1028.4,200.48
1028.6,200.44
1028.8,200.35
1029.0,200.36
1029.2,200.31
1029.4,200.33
1029.6,200.43
1029.8,200.28
1030.0,200.19
1030.2,200.24
1030.4,200.34
1030.6,200.39
1030.8,200.37
1031.0,200.37
1031.2,200.34
1031.4,200.22
1031.7,200.18
1031.8,200.23
1032.1,200.19
1032.3,200.2
1032.5,200.12
1032.7,200.15
1032.9,200.24
1033.1,200.16
1033.3,200.1
1033.5,200.12
