Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Monroe, Orange Co., NY"
Minimum Wavelength,300
Sample Name,Separate 1 from JA #79634 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite or Coccolite (?)
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Type of sample uncertain, probably a calcite  "
Sample ID,C1JA02A
Original Sample ID,JA-CMP-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.50196
305.0,0.51275
310.0,0.52392
315.0,0.53274
320.0,0.54
325.0,0.54971
330.0,0.56177
335.0,0.57138
340.0,0.58196
345.0,0.59424
350.0,0.60559
355.0,0.61748
360.0,0.62784
365.0,0.64241
370.0,0.65647
375.0,0.66576
380.0,0.6764
385.0,0.68902
390.0,0.69869
395.0,0.70676
400.0,0.7167
405.0,0.72422
410.0,0.73364
415.0,0.73881
420.0,0.74394
425.0,0.75167
430.0,0.75698
435.0,0.76293
440.0,0.76662
445.0,0.77198
450.0,0.77828
455.0,0.78271
460.0,0.78614
465.0,0.78931
470.0,0.79217
475.0,0.79646
480.0,0.80061
485.0,0.80264
490.0,0.80612
495.0,0.80986
500.0,0.81281
505.0,0.81512
510.0,0.81828
515.0,0.82098
520.0,0.82385
525.0,0.82652
530.0,0.82908
535.0,0.83001
540.0,0.83305
545.0,0.835
550.0,0.83604
555.0,0.83855
560.0,0.83989
565.0,0.84145
570.0,0.8425
575.0,0.84386
580.0,0.84521
585.0,0.84602
590.0,0.84714
595.0,0.84906
600.0,0.85023
605.0,0.84993
610.0,0.85184
615.0,0.85142
620.0,0.8521
625.0,0.85374
630.0,0.85406
635.0,0.85509
640.0,0.85627
645.0,0.85673
650.0,0.85675
655.0,0.85761
660.0,0.8585
665.0,0.85895
670.0,0.85892
675.0,0.8605
680.0,0.86072
685.0,0.86047
690.0,0.86108
695.0,0.86161
700.0,0.86261
705.0,0.86131
710.0,0.86189
715.0,0.86227
720.0,0.8621
725.0,0.86205
730.0,0.86275
735.0,0.86259
740.0,0.86264
745.0,0.86279
750.0,0.86228
755.0,0.86399
760.0,0.86386
765.0,0.86371
770.0,0.86336
775.0,0.86432
780.0,0.86522
785.0,0.86476
790.0,0.86487
795.0,0.86483
800.0,0.86411
805.0,0.86397
810.0,0.8654
815.0,0.86506
820.0,0.86548
825.0,0.86512
830.0,0.86492
835.0,0.86415
840.0,0.86407
845.0,0.86504
850.0,0.86428
855.0,0.8617
860.0,0.86101
865.0,0.86011
870.0,0.85866
875.0,0.85771
880.0,0.85702
885.0,0.8558
890.0,0.85531
895.0,0.85327
900.0,0.85239
905.0,0.85005
910.0,0.84836
915.0,0.84713
920.0,0.84624
925.0,0.84444
930.0,0.84383
935.0,0.84231
940.0,0.84068
945.0,0.83901
950.0,0.83723
955.0,0.83537
960.0,0.83309
965.0,0.83103
970.0,0.82978
975.0,0.82828
980.0,0.82664
985.0,0.82493
990.0,0.82276
995.0,0.8198
1000.0,0.81776
1005.0,0.81622
1010.0,0.81418
1015.0,0.81248
1020.0,0.80976
1025.0,0.80803
1030.0,0.8075
1035.0,0.80541
1040.0,0.80355
1045.0,0.80226
1050.0,0.79968
1055.0,0.79833
1060.0,0.79809
1065.0,0.79575
1070.0,0.79516
1075.0,0.79386
1080.0,0.79333
1085.0,0.79183
1090.0,0.79188
1095.0,0.79097
1100.0,0.79035
1105.0,0.78976
1110.0,0.78953
1115.0,0.79111
1120.0,0.79127
1125.0,0.7931
1130.0,0.79183
1135.0,0.79248
1140.0,0.79067
1145.0,0.79211
1150.0,0.79269
1155.0,0.7927
1160.0,0.79231
1165.0,0.79206
1170.0,0.79289
1175.0,0.79291
1180.0,0.79421
1185.0,0.79544
1190.0,0.79633
1195.0,0.79673
1200.0,0.79825
1205.0,0.79906
1210.0,0.79951
1215.0,0.80048
1220.0,0.80046
1225.0,0.80115
1230.0,0.80304
1235.0,0.80339
1240.0,0.80398
1245.0,0.80428
1250.0,0.80506
1255.0,0.80557
1260.0,0.80623
1265.0,0.80767
1270.0,0.80965
1275.0,0.80588
1280.0,0.80657
1285.0,0.80702
1290.0,0.80833
1295.0,0.80815
1300.0,0.80784
1305.0,0.80734
1310.0,0.80756
1315.0,0.80802
1320.0,0.80876
1325.0,0.8095
1330.0,0.80847
1335.0,0.80901
1340.0,0.80902
1345.0,0.80859
1350.0,0.8081
1355.0,0.80769
1360.0,0.80753
1365.0,0.80771
1370.0,0.80799
1375.0,0.80818
1380.0,0.80856
1385.0,0.80935
1390.0,0.80993
1395.0,0.80975
1400.0,0.80953
1405.0,0.80995
1410.0,0.8105
1415.0,0.81056
1420.0,0.81028
1425.0,0.80996
1430.0,0.8096
1435.0,0.80937
1440.0,0.80992
1445.0,0.81069
1450.0,0.80959
1455.0,0.80813
1460.0,0.80734
1465.0,0.80846
1470.0,0.811
1475.0,0.81013
1480.0,0.8115
1485.0,0.81026
1490.0,0.81136
1495.0,0.81126
1500.0,0.81169
1505.0,0.81261
1510.0,0.81288
