Composition,
Date Added,2015-10-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Magnesium Chloride
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BKR2WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,unknown
Wavelength,Response
320.0,0.84352
330.0,0.84233
340.0,0.84281
350.0,0.83852
360.0,0.83978
370.0,0.84363
380.0,0.84859
390.0,0.86147
400.0,0.86993
410.0,0.87403
420.0,0.8797
430.0,0.88328
440.0,0.88398
450.0,0.88796
460.0,0.88765
470.0,0.88682
480.0,0.88812
490.0,0.88701
500.0,0.88653
510.0,0.88606
520.0,0.88422
530.0,0.8836
540.0,0.88391
550.0,0.88286
560.0,0.88143
570.0,0.8798
580.0,0.87747
590.0,0.87791
600.0,0.87589
610.0,0.87388
620.0,0.87463
630.0,0.87252
640.0,0.87202
650.0,0.8728
660.0,0.87141
670.0,0.87008
680.0,0.8697
690.0,0.86736
700.0,0.86807
710.0,0.86709
720.0,0.86513
730.0,0.86339
740.0,0.86238
750.0,0.85852
760.0,0.85466
770.0,0.85591
780.0,0.85363
790.0,0.85345
800.0,0.85329
810.0,0.85325
820.0,0.85068
830.0,0.85164
840.0,0.85063
850.0,0.84908
850.1,0.85049
850.3,0.84997
850.4,0.84941
850.6,0.85211
850.7,0.85304
850.8,0.85214
851.0,0.85135
851.1,0.85188
851.3,0.85133
851.4,0.85196
851.5,0.8544
851.7,0.85483
851.8,0.85217
852.0,0.84917
852.1,0.84869
852.2,0.85218
852.4,0.85201
852.5,0.85004
852.7,0.85199
852.8,0.85328
852.9,0.8525
853.1,0.85076
853.2,0.85038
853.4,0.85161
853.5,0.85152
853.6,0.85118
853.8,0.85316
853.9,0.85476
854.1,0.85454
854.2,0.85499
854.3,0.85496
854.5,0.85255
854.6,0.85262
854.8,0.85447
854.9,0.85446
855.0,0.85224
855.2,0.85146
855.3,0.85404
855.5,0.85599
855.6,0.85458
855.8,0.8539
855.9,0.85412
856.0,0.8543
856.2,0.85376
856.3,0.85181
856.5,0.85168
856.6,0.85005
856.8,0.85049
856.9,0.85371
857.0,0.85533
857.2,0.85423
857.3,0.85423
857.5,0.85547
857.6,0.85528
857.7,0.85576
857.9,0.8565
858.0,0.85518
858.2,0.85435
858.3,0.85291
858.5,0.85345
858.6,0.85667
858.7,0.85721
858.9,0.85504
859.0,0.85433
859.2,0.85457
859.3,0.85423
859.4,0.85454
859.6,0.8556
859.7,0.85687
859.9,0.8563
860.0,0.85434
860.2,0.85645
860.3,0.85936
860.4,0.85867
860.6,0.85659
860.7,0.85533
860.9,0.85584
861.0,0.85604
861.2,0.85701
861.3,0.85844
861.4,0.85821
861.6,0.85974
861.7,0.86031
861.9,0.85833
862.0,0.85806
862.2,0.85987
862.3,0.86132
862.5,0.86118
862.6,0.86134
862.7,0.86003
862.9,0.85804
863.0,0.8569
863.2,0.85755
863.3,0.85664
863.5,0.85647
863.6,0.85827
863.7,0.85983
863.9,0.86081
864.0,0.85941
864.2,0.85648
864.3,0.85621
864.5,0.85784
864.6,0.85779
864.8,0.85799
864.9,0.85958
865.0,0.85969
865.2,0.85834
865.3,0.85818
865.5,0.85781
865.6,0.8582
865.8,0.85917
865.9,0.86025
866.0,0.8616
866.2,0.86042
866.3,0.85788
866.5,0.85835
866.6,0.85825
866.8,0.85711
866.9,0.85694
867.1,0.85797
867.2,0.85992
867.3,0.86073
867.5,0.8586
867.6,0.85657
867.8,0.85718
867.9,0.85834
868.1,0.85997
868.2,0.86216
868.4,0.86169
868.5,0.86104
868.7,0.86011
868.8,0.85926
869.0,0.86064
869.1,0.86205
869.2,0.86277
869.4,0.86293
869.5,0.86064
869.7,0.85939
869.8,0.85908
870.0,0.85937
870.1,0.85949
870.3,0.86061
870.4,0.86091
870.6,0.86059
870.7,0.86
870.8,0.86081
871.0,0.86138
871.1,0.86164
871.3,0.8617
871.4,0.86043
871.6,0.85923
871.7,0.86026
871.9,0.86121
872.0,0.86064
872.2,0.86076
872.3,0.86051
872.5,0.86067
872.6,0.86169
872.8,0.86192
872.9,0.86274
873.0,0.86336
873.2,0.86119
873.3,0.86115
873.5,0.86251
873.6,0.86115
873.8,0.86214
873.9,0.86293
874.1,0.86287
874.2,0.86284
874.4,0.86218
874.5,0.86232
874.7,0.8615
874.8,0.86119
875.0,0.86245
875.1,0.86255
875.3,0.86345
875.4,0.86335
875.5,0.86349
875.7,0.86375
875.8,0.86348
876.0,0.86186
876.2,0.86173
876.3,0.86412
876.4,0.86333
876.6,0.86283
876.7,0.86361
876.9,0.86255
877.0,0.86156
877.2,0.86269
877.3,0.86408
877.5,0.8642
877.6,0.86376
877.8,0.86385
877.9,0.864
878.1,0.86422
878.2,0.86396
878.4,0.86472
878.5,0.86403
878.7,0.86323
878.8,0.8622
879.0,0.86356
879.1,0.86435
879.3,0.86356
879.4,0.86327
879.6,0.86358
879.7,0.86418
879.9,0.86393
880.0,0.86371
880.2,0.86191
880.3,0.86173
880.5,0.86379
880.6,0.86476
880.8,0.86547
880.9,0.86532
881.1,0.86516
881.2,0.86503
881.4,0.86489
881.5,0.86352
881.7,0.8635
881.8,0.865
882.0,0.8665
882.1,0.86658
882.3,0.86647
882.4,0.8663
882.6,0.86651
882.7,0.86612
882.9,0.86474
883.0,0.86374
883.2,0.86423
883.3,0.86487
883.5,0.86509
883.6,0.86626
883.8,0.86529
883.9,0.86478
884.1,0.86616
884.2,0.86669
884.4,0.86574
884.5,0.86556
884.7,0.86564
884.8,0.86565
885.0,0.86693
885.1,0.86754
885.3,0.86614
885.4,0.86646
885.6,0.86585
885.7,0.86478
885.9,0.86541
886.0,0.86569
886.2,0.86651
886.3,0.86728
886.5,0.86733
886.6,0.86705
886.8,0.86683
886.9,0.86759
887.1,0.86724
887.2,0.86775
887.4,0.86675
887.5,0.86603
887.7,0.86609
887.8,0.86595
888.0,0.86641
888.2,0.86652
888.3,0.86591
888.5,0.86547
888.6,0.86582
888.8,0.86728
888.9,0.86829
889.1,0.86837
889.2,0.86683
889.4,0.86613
889.5,0.8659
889.7,0.86639
889.8,0.86793
890.0,0.8677
890.1,0.86704
890.3,0.86673
890.4,0.86803
890.6,0.86861
890.8,0.86765
890.9,0.86828
891.0,0.86861
891.2,0.86837
891.4,0.86872
891.5,0.86905
891.7,0.86852
891.8,0.86823
892.0,0.86787
892.1,0.86773
892.3,0.86783
892.4,0.86887
892.6,0.86875
892.7,0.86782
892.9,0.86923
893.0,0.86998
893.2,0.86936
893.4,0.86901
893.5,0.86852
893.7,0.86815
893.8,0.86811
894.0,0.86796
894.1,0.86787
894.3,0.86848
894.4,0.86925
894.6,0.87005
894.7,0.86943
894.9,0.86843
895.0,0.86852
895.2,0.8686
895.4,0.86865
895.5,0.86882
895.7,0.86883
895.8,0.86901
896.0,0.86974
896.1,0.86984
896.3,0.86967
896.4,0.86944
896.6,0.86899
896.8,0.86903
896.9,0.86903
897.1,0.86929
897.2,0.86883
897.4,0.86827
897.5,0.86834
897.7,0.86874
897.8,0.86882
898.0,0.86903
898.2,0.86923
898.3,0.86848
898.5,0.86736
898.6,0.86842
898.8,0.86922
898.9,0.8689
899.1,0.86835
899.2,0.86771
899.4,0.86741
899.6,0.8676
899.7,0.86841
899.9,0.86939
900.0,0.86942
900.2,0.8684
900.3,0.86836
900.5,0.86932
900.7,0.87004
900.8,0.87044
901.0,0.86935
901.1,0.86934
901.3,0.86983
901.4,0.86977
901.6,0.87034
901.8,0.87044
901.9,0.86912
902.1,0.86834
902.2,0.86931
902.4,0.86955
902.5,0.8692
902.7,0.86913
902.8,0.86891
903.0,0.86874
903.2,0.87082
903.3,0.87145
903.5,0.87008
903.6,0.87033
903.8,0.87108
904.0,0.87119
904.1,0.87062
904.3,0.8707
904.4,0.87184
904.6,0.87226
904.7,0.87193
904.9,0.87123
905.0,0.87042
905.2,0.87062
905.4,0.87058
905.5,0.8705
905.7,0.87084
905.8,0.87144
906.0,0.87094
906.2,0.87098
906.3,0.87118
906.5,0.87113
906.6,0.87148
906.8,0.87137
907.0,0.87031
907.1,0.87099
907.3,0.87051
907.4,0.87047
907.6,0.87179
907.7,0.87217
907.9,0.87186
908.1,0.87122
908.2,0.87155
908.4,0.87163
908.5,0.8714
908.7,0.87114
908.9,0.87076
909.0,0.87077
909.2,0.87087
909.3,0.87135
909.5,0.87255
909.7,0.87289
909.8,0.87178
910.0,0.87154
910.1,0.87118
910.3,0.87101
910.5,0.87212
910.6,0.87242
910.8,0.87146
910.9,0.87174
911.1,0.87251
911.3,0.87172
911.4,0.87134
911.6,0.87124
911.7,0.87204
911.9,0.87361
912.1,0.87326
912.2,0.87255
912.4,0.87304
912.5,0.87268
912.7,0.8721
912.9,0.87174
913.0,0.87069
913.2,0.87121
913.3,0.87258
913.5,0.87202
913.7,0.87158
913.8,0.87177
914.0,0.87224
914.2,0.87232
914.3,0.87156
914.5,0.87039
914.6,0.87033
914.8,0.87271
915.0,0.87318
915.1,0.8712
915.3,0.87053
915.4,0.87099
915.6,0.87123
915.8,0.87133
915.9,0.87153
916.1,0.87188
916.3,0.87184
916.4,0.8715
916.6,0.87155
916.7,0.87171
916.9,0.8709
917.1,0.87074
917.2,0.87124
917.4,0.87055
917.5,0.87038
917.7,0.87106
917.9,0.8722
918.0,0.87307
918.2,0.87251
918.4,0.87183
918.5,0.87151
918.7,0.8719
918.8,0.8731
919.0,0.87271
919.2,0.87234
919.3,0.8716
919.5,0.87134
919.7,0.87184
919.8,0.87153
920.0,0.87153
920.2,0.87075
920.3,0.87042
920.5,0.87144
920.6,0.87163
920.8,0.8709
921.0,0.87012
921.1,0.87001
921.3,0.87051
921.5,0.87016
921.6,0.86918
921.8,0.8689
922.0,0.87082
922.1,0.87162
922.3,0.87082
922.4,0.87059
922.6,0.87015
922.8,0.87055
922.9,0.87036
923.1,0.86994
923.3,0.86994
923.4,0.8691
923.6,0.86886
923.8,0.86957
923.9,0.86952
924.1,0.86866
924.3,0.86882
924.4,0.86962
924.6,0.87029
924.7,0.87034
924.9,0.8695
925.1,0.86919
925.2,0.86972
925.4,0.86956
925.6,0.86791
925.7,0.86759
925.9,0.86807
926.1,0.86875
926.2,0.86858
926.4,0.86841
926.6,0.86869
926.7,0.86817
926.9,0.86757
927.1,0.86746
927.2,0.86752
927.4,0.86788
927.6,0.8684
927.7,0.86819
927.9,0.8677
928.0,0.86727
928.2,0.86691
928.4,0.86691
928.5,0.8672
928.7,0.86663
928.9,0.86672
929.0,0.86722
929.2,0.86729
929.4,0.8668
929.5,0.86763
929.7,0.86803
929.9,0.86713
930.0,0.86676
930.2,0.86709
930.4,0.86764
930.5,0.86784
930.7,0.86708
930.9,0.8668
931.0,0.86739
931.2,0.86751
931.4,0.86768
931.6,0.86686
931.7,0.86605
931.9,0.86558
932.1,0.86617
932.2,0.86697
932.4,0.86648
932.6,0.86596
932.7,0.86638
932.9,0.86635
933.1,0.86671
933.2,0.86682
933.4,0.86646
933.6,0.86597
933.7,0.86569
933.9,0.86552
934.1,0.86626
934.2,0.86645
934.4,0.86589
934.6,0.86622
934.8,0.86643
934.9,0.86657
935.1,0.86682
935.3,0.86705
935.4,0.86735
935.6,0.86717
935.8,0.86676
935.9,0.86681
936.1,0.8668
936.3,0.86713
936.4,0.86745
936.6,0.86817
936.8,0.86838
936.9,0.86889
937.1,0.86853
937.3,0.86801
937.5,0.86798
937.6,0.86789
937.8,0.86786
938.0,0.86825
938.1,0.86789
938.3,0.86729
938.5,0.86779
938.6,0.86819
938.8,0.86757
939.0,0.86766
939.2,0.86784
939.3,0.86804
939.5,0.86835
939.7,0.86834
939.8,0.86812
940.0,0.86881
940.2,0.8697
940.3,0.86981
940.5,0.86921
940.7,0.86898
940.8,0.86874
941.0,0.86874
941.2,0.86842
941.4,0.86847
941.5,0.86839
941.7,0.86874
941.9,0.8696
942.0,0.87026
942.2,0.87017
942.4,0.86948
942.6,0.86882
942.7,0.86834
942.9,0.86827
943.1,0.86911
943.3,0.86921
943.4,0.86957
943.6,0.86959
943.8,0.8692
943.9,0.86931
944.1,0.86953
944.3,0.86953
944.5,0.86951
944.6,0.86902
944.8,0.8691
945.0,0.86926
945.1,0.86898
945.3,0.869
945.5,0.8694
945.7,0.8696
945.8,0.86943
946.0,0.87
946.2,0.87029
946.3,0.86956
946.5,0.86883
946.7,0.8688
946.9,0.8689
947.0,0.86913
947.2,0.86911
947.4,0.86899
947.6,0.86852
947.7,0.8688
947.9,0.86933
948.1,0.86936
948.3,0.86983
948.4,0.86999
948.6,0.8699
948.8,0.86998
949.0,0.87058
949.1,0.87092
949.3,0.87059
949.5,0.87036
949.6,0.87048
949.8,0.87018
950.0,0.86963
950.2,0.86947
950.3,0.86957
950.5,0.86938
950.7,0.86971
950.9,0.87003
951.0,0.8705
951.2,0.87044
951.4,0.87049
951.6,0.87075
951.7,0.871
951.9,0.87065
952.1,0.87052
952.3,0.87098
952.4,0.87077
952.6,0.8703
952.8,0.87058
953.0,0.8712
953.1,0.87113
953.3,0.87021
953.5,0.8699
953.7,0.86989
953.8,0.86973
954.0,0.86922
954.2,0.86896
954.4,0.86984
954.5,0.87045
954.7,0.86995
954.9,0.87009
955.1,0.87057
955.2,0.87045
955.4,0.87043
955.6,0.87001
955.8,0.86949
956.0,0.86974
956.1,0.86939
956.3,0.86952
956.5,0.87019
956.7,0.87044
956.8,0.86979
957.0,0.86883
957.2,0.86947
957.4,0.86954
957.5,0.86882
957.7,0.86877
957.9,0.86878
958.1,0.86874
958.2,0.86888
958.4,0.86878
958.6,0.86888
958.8,0.86908
959.0,0.86901
959.1,0.86897
959.3,0.86909
959.5,0.8695
959.7,0.86979
959.8,0.8696
960.0,0.86885
960.2,0.86821
960.4,0.86778
960.5,0.86834
960.7,0.86873
960.9,0.86894
961.1,0.86916
961.3,0.8689
961.4,0.86908
961.6,0.86962
961.8,0.8693
962.0,0.86838
962.2,0.86841
962.3,0.86865
962.5,0.86829
962.7,0.86803
962.9,0.86822
963.0,0.86861
963.2,0.86861
963.4,0.86808
963.6,0.86774
963.8,0.86821
963.9,0.86814
964.1,0.86746
964.3,0.8674
964.5,0.8672
964.7,0.86725
964.8,0.86758
965.0,0.86811
965.2,0.86848
965.4,0.86835
965.6,0.86816
965.7,0.86803
965.9,0.86765
966.1,0.86708
966.3,0.86697
966.5,0.86712
966.6,0.86699
966.8,0.86638
967.0,0.86625
967.2,0.86647
967.4,0.86679
967.5,0.86725
967.7,0.86753
967.9,0.86774
968.1,0.86722
968.3,0.86704
968.4,0.86709
968.6,0.86661
968.8,0.86599
969.0,0.86624
969.2,0.86636
969.3,0.86564
969.5,0.86561
969.7,0.86607
969.9,0.86598
970.1,0.86607
970.3,0.86588
970.4,0.86533
970.6,0.86542
970.8,0.86536
971.0,0.86504
971.2,0.86549
971.3,0.86581
971.5,0.86547
971.7,0.86517
971.9,0.86533
972.1,0.86557
972.3,0.86567
972.4,0.8657
972.6,0.86519
972.8,0.86481
973.0,0.86446
973.2,0.8644
973.3,0.86434
973.5,0.86419
973.7,0.86454
973.9,0.86497
974.1,0.86532
974.3,0.86496
974.5,0.86396
974.6,0.86375
974.8,0.86412
975.0,0.86425
975.2,0.86375
975.4,0.86382
975.5,0.864
975.7,0.86388
975.9,0.86363
976.1,0.86383
976.3,0.86381
976.5,0.86337
976.7,0.86325
976.8,0.86357
977.0,0.86368
977.2,0.86336
977.4,0.86302
977.6,0.86264
977.8,0.86246
977.9,0.86199
978.1,0.86199
978.3,0.86224
978.5,0.86294
978.7,0.86288
978.9,0.86228
979.0,0.86215
979.2,0.86219
979.4,0.8622
979.6,0.86226
979.8,0.86257
980.0,0.86241
980.2,0.86212
980.3,0.86268
980.5,0.86353
980.7,0.86325
980.9,0.86204
981.1,0.86157
981.3,0.86209
981.5,0.86245
981.7,0.86297
981.8,0.86313
982.0,0.86266
982.2,0.86242
982.4,0.86243
982.6,0.86284
982.8,0.86269
983.0,0.86193
983.1,0.86167
