Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<20.0um
Grain Size,15.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 15-20 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLPO84
Original Sample ID,PO-JFM-084-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,302.81
305.0,322.02
310.0,345.8
315.0,367.54
320.0,394.48
325.0,421.25
330.0,445.29
335.0,471.28
340.0,494.93
345.0,515.92
350.0,535.61
355.0,555.61
360.0,572.99
365.0,586.5
370.0,598.66
375.0,610.14
380.0,617.28
385.0,622.86
390.0,633.56
395.0,642.16
400.0,650.02
405.0,657.93
410.0,666.44
415.0,670.29
420.0,675.55
425.0,681.12
430.0,684.02
435.0,687.88
440.0,693.49
445.0,697.09
450.0,701.81
455.0,706.14
460.0,709.51
465.0,715.33
470.0,720.24
475.0,726.27
480.0,733.69
485.0,735.21
490.0,737.79
495.0,741.21
500.0,750.4
505.0,752.46
510.0,755.61
515.0,758.58
520.0,761.55
525.0,762.36
530.0,765.24
535.0,768.69
540.0,770.23
545.0,772.99
550.0,776.3
555.0,775.96
560.0,777.42
565.0,778.58
570.0,781.03
575.0,779.46
580.0,779.18
585.0,779.54
590.0,781.85
595.0,779.55
600.0,778.88
605.0,778.55
610.0,779.35
615.0,777.09
620.0,777.08
625.0,777.6
630.0,777.75
635.0,778.34
640.0,778.14
645.0,779.95
650.0,778.3
655.0,782.49
660.0,780.69
665.0,780.29
670.0,782.14
675.0,782.11
680.0,781.2
685.0,779.82
690.0,780.55
695.0,778.36
700.0,777.01
705.0,774.73
710.0,772.54
715.0,771.79
720.0,769.07
725.0,765.39
730.0,763.76
735.0,760.4
740.0,757.7
745.0,755.27
750.0,750.43
755.0,746.33
760.0,745.21
765.0,740.53
770.0,739.01
775.0,734.31
780.0,730.74
785.0,729.16
790.0,724.04
795.0,721.58
800.0,718.2
805.0,715.95
810.0,713.39
815.0,711.65
820.0,708.29
825.0,706.95
830.0,704.18
835.0,703.0
840.0,698.18
845.0,697.53
850.0,695.04
855.0,693.05
860.0,689.84
865.0,687.71
870.0,684.62
875.0,683.72
880.0,680.68
885.0,679.02
890.0,676.65
895.0,673.86
900.0,670.52
905.0,665.96
910.0,665.24
915.0,659.54
920.0,656.2
925.0,651.38
930.0,646.32
935.0,641.87
940.0,635.49
945.0,631.28
950.0,626.96
955.0,617.33
960.0,612.27
965.0,606.83
970.0,601.01
975.0,596.26
980.0,591.37
985.0,584.9
990.0,581.63
995.0,576.92
1000.0,571.11
1005.0,567.87
1010.0,564.14
1015.0,560.35
1020.0,557.62
1025.0,554.99
1030.0,552.9
1035.0,550.66
1040.0,550.51
1045.0,549.26
1050.0,549.07
1055.0,550.96
