Composition,
Date Added,1998-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 200C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,B)200C
Sample ID,HBZS01
Original Sample ID,ZS-WMR-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,12.72
305.0,14.16
310.0,12.81
315.0,15.72
320.0,13.31
325.0,15.15
330.0,14.02
335.0,14.88
340.0,14.48
345.0,14.79
350.0,14.76
355.0,15.58
360.0,15.51
365.0,15.31
370.0,15.34
375.0,15.22
380.0,15.09
385.0,14.85
390.0,15.21
395.0,15.21
400.0,14.82
405.0,15.21
410.0,15.5
415.0,15.41
420.0,15.38
425.0,15.29
430.0,15.16
435.0,14.84
440.0,14.71
445.0,14.6
450.0,14.59
455.0,14.55
460.0,14.64
465.0,14.55
470.0,14.79
475.0,15.1
480.0,15.67
485.0,16.53
490.0,17.74
495.0,19.24
500.0,21.22
505.0,23.67
510.0,26.74
515.0,30.36
520.0,34.53
525.0,39.4
530.0,44.95
535.0,51.18
540.0,58.1
545.0,65.78
550.0,73.83
555.0,82.46
560.0,91.71
565.0,101.0
570.0,110.87
575.0,120.93
580.0,130.74
585.0,140.7
590.0,149.88
595.0,158.23
600.0,165.67
605.0,171.84
610.0,176.72
615.0,180.02
620.0,181.86
625.0,182.21
630.0,181.31
635.0,179.85
640.0,177.07
645.0,174.06
650.0,170.07
655.0,166.64
660.0,163.68
665.0,161.25
670.0,159.58
675.0,159.29
680.0,160.6
685.0,163.0
690.0,167.59
695.0,172.67
700.0,179.06
705.0,184.96
710.0,190.32
715.0,196.71
720.0,203.21
725.0,208.07
730.0,212.96
735.0,216.96
740.0,220.91
745.0,225.35
750.0,231.18
755.0,237.98
760.0,245.23
765.0,255.77
770.0,267.14
775.0,279.66
780.0,294.73
785.0,311.31
790.0,327.07
795.0,345.58
800.0,365.92
805.0,387.05
810.0,407.35
815.0,429.07
820.0,449.73
825.0,471.13
830.0,491.68
835.0,512.61
840.0,532.32
845.0,551.79
850.0,571.0
855.0,585.72
860.0,605.13
865.0,622.0
870.0,634.98
875.0,648.56
880.0,661.25
885.0,671.49
890.0,680.34
895.0,686.44
900.0,688.94
905.0,689.07
910.0,690.56
915.0,699.91
920.0,702.9
925.0,704.39
930.0,700.1
935.0,695.9
940.0,692.97
945.0,684.76
950.0,675.95
955.0,666.74
960.0,655.87
965.0,644.1
970.0,631.32
975.0,617.42
980.0,604.08
985.0,588.58
990.0,574.17
995.0,556.91
1000.0,540.53
1005.0,525.13
1010.0,507.33
1015.0,490.18
1020.0,472.07
1025.0,456.39
1030.0,442.93
1035.0,428.0
1040.0,412.41
1045.0,398.3
1050.0,382.7
1055.0,370.23
1060.0,356.65
1065.0,344.07
1070.0,331.61
1075.0,320.5
1080.0,309.33
1085.0,299.12
1090.0,288.87
1095.0,280.16
1100.0,272.8
1105.0,265.38
1110.0,258.21
1115.0,251.77
1120.0,245.49
1125.0,239.36
1130.0,233.74
1135.0,228.75
1140.0,223.83
1145.0,217.1
1150.0,211.55
1155.0,209.37
1160.0,207.01
1165.0,205.64
1170.0,201.65
1175.0,194.39
1180.0,180.62
1185.0,168.59
1190.0,173.13
1195.0,191.35
1200.0,201.87
1205.0,205.45
1210.0,206.8
1215.0,207.67
1220.0,212.07
1225.0,214.89
1230.0,218.85
1235.0,221.07
1240.0,224.06
1245.0,227.14
1250.0,229.99
1255.0,233.29
1260.0,236.83
1265.0,240.84
1270.0,244.44
1275.0,248.6
1280.0,253.17
1285.0,256.84
1290.0,262.34
1295.0,267.12
1300.0,272.26
1305.0,277.3
1310.0,283.19
1315.0,289.02
1320.0,295.1
1325.0,300.85
1330.0,306.98
1335.0,312.92
1340.0,319.29
1345.0,325.18
1350.0,330.77
1355.0,335.33
1360.0,338.18
1365.0,337.29
1370.0,332.87
1375.0,342.17
1380.0,348.87
1385.0,357.59
1390.0,356.97
1395.0,351.49
1400.0,352.31
1405.0,357.63
1410.0,374.96
1415.0,393.99
1420.0,411.34
1425.0,424.87
1430.0,438.52
1435.0,451.28
1440.0,464.28
1445.0,476.53
1450.0,489.7
1455.0,499.35
1460.0,507.58
1465.0,515.79
1470.0,526.19
1475.0,535.58
1480.0,545.51
1485.0,553.5
1490.0,560.11
1495.0,569.56
1500.0,575.22
1505.0,579.36
1510.0,584.71
1515.0,587.9
1520.0,593.56
1525.0,599.21
1530.0,604.81
1535.0,612.82
1540.0,618.89
1545.0,628.9
1550.0,637.88
1555.0,646.13
1560.0,659.57
1565.0,671.34
1570.0,683.15
1575.0,693.93
1580.0,702.98
1585.0,710.37
1590.0,717.1
1595.0,722.9
1600.0,728.2
1605.0,733.42
1610.0,738.16
1615.0,740.66
1620.0,744.56
1625.0,746.39
1630.0,746.6
1635.0,745.01
1640.0,741.12
1645.0,735.2
1650.0,730.59
1655.0,730.85
1660.0,732.32
1665.0,732.95
1670.0,731.52
1675.0,713.85
1680.0,661.22
1685.0,523.8
1690.0,341.6
1695.0,426.03
1700.0,384.97
1705.0,361.43
1710.0,520.51
1715.0,611.66
1720.0,628.36
1725.0,595.92
1730.0,518.96
1735.0,427.68
1740.0,362.2
1745.0,321.85
1750.0,337.3
1755.0,420.06
1760.0,522.53
1765.0,596.56
1770.0,630.22
1775.0,632.39
1780.0,608.67
1785.0,596.43
1790.0,633.35
1795.0,696.82
1800.0,738.67
1805.0,760.86
1810.0,774.82
1815.0,782.45
1820.0,782.83
1825.0,773.11
1830.0,740.43
1835.0,699.39
1840.0,693.15
1845.0,705.93
1850.0,683.74
1855.0,691.4
1860.0,742.12
1865.0,778.61
1870.0,791.07
1875.0,796.8
1880.0,796.58
1885.0,794.81
1890.0,788.17
1895.0,781.05
1900.0,772.19
1905.0,763.84
1910.0,759.63
1915.0,754.39
1920.0,753.32
1925.0,751.87
1930.0,750.44
1935.0,745.59
1940.0,742.56
1945.0,742.53
1950.0,741.35
1955.0,740.71
1960.0,732.11
1965.0,723.98
1970.0,719.48
1975.0,723.35
1980.0,723.05
1985.0,720.51
1990.0,718.36
1995.0,718.04
2000.0,723.2
