Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HEM102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAHE02
Original Sample ID,HE-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.13
305.0,61.14
310.0,61.1
315.0,61.08
320.0,60.82
325.0,60.05
330.0,59.0
335.0,57.86
340.0,57.14
345.0,56.9
350.0,57.31
355.0,58.08
360.0,59.05
365.0,60.13
370.0,61.41
375.0,62.57
380.0,63.96
385.0,64.96
390.0,66.01
395.0,66.77
400.0,69.59
405.0,70.14
410.0,70.47
415.0,70.92
420.0,71.06
425.0,71.26
430.0,71.35
435.0,71.29
440.0,70.92
445.0,70.48
450.0,69.9
455.0,69.24
460.0,68.7
465.0,68.23
470.0,67.73
475.0,67.39
480.0,66.77
485.0,66.65
490.0,66.46
495.0,66.53
500.0,66.35
505.0,66.19
510.0,66.14
515.0,66.19
520.0,66.45
525.0,66.64
530.0,66.9
535.0,67.24
540.0,67.59
545.0,67.99
550.0,68.36
555.0,68.78
560.0,69.22
565.0,70.04
570.0,71.04
575.0,72.72
580.0,74.81
585.0,77.57
590.0,80.64
595.0,83.99
600.0,87.14
605.0,90.31
610.0,92.67
615.0,94.91
620.0,96.59
625.0,98.27
630.0,99.65
635.0,101.05
640.0,102.43
645.0,104.06
650.0,105.4
655.0,107.3
660.0,108.97
665.0,111.24
670.0,113.32
675.0,115.89
680.0,118.37
685.0,121.06
690.0,124.35
695.0,127.4
700.0,131.05
705.0,134.58
710.0,138.42
715.0,141.95
720.0,145.46
725.0,147.74
730.0,150.51
735.0,152.41
740.0,154.08
745.0,154.56
750.0,154.59
755.0,153.85
760.0,152.5
765.0,150.83
770.0,148.96
775.0,146.66
780.0,144.57
785.0,141.93
790.0,139.76
795.0,137.31
800.0,135.31
805.0,133.15
810.0,131.31
815.0,129.68
820.0,128.14
825.0,126.61
830.0,125.34
835.0,124.36
840.0,123.52
845.0,122.63
850.0,122.06
855.0,121.67
860.0,121.28
865.0,121.06
870.0,120.61
875.0,120.27
880.0,117.68
885.0,116.12
890.0,114.15
895.0,116.84
900.0,118.06
905.0,119.8
910.0,122.08
915.0,123.22
920.0,124.67
925.0,126.6
930.0,128.28
935.0,130.42
940.0,133.14
945.0,136.33
950.0,139.42
955.0,143.02
960.0,146.44
965.0,150.53
970.0,154.97
975.0,159.7
980.0,164.25
985.0,169.04
990.0,173.47
995.0,177.47
1000.0,181.42
1005.0,185.79
1010.0,189.65
1015.0,193.81
1020.0,198.12
1025.0,202.42
1030.0,205.71
1035.0,209.2
1040.0,211.98
1045.0,215.31
1050.0,217.17
1055.0,219.69
1060.0,221.4
1065.0,224.23
1070.0,226.44
1075.0,229.46
1080.0,232.3
1085.0,235.24
1090.0,237.05
1095.0,238.43
1100.0,239.86
1105.0,241.45
1110.0,243.18
1115.0,245.26
1120.0,247.49
1125.0,248.78
1130.0,249.97
1135.0,251.14
1140.0,253.0
1145.0,254.02
1150.0,255.77
1155.0,258.1
1160.0,259.77
1165.0,260.94
1170.0,261.33
1175.0,262.35
1180.0,262.52
1185.0,263.51
1190.0,264.54
1195.0,266.32
1200.0,266.87
1205.0,267.96
1210.0,267.73
1215.0,268.07
1220.0,268.31
1225.0,268.24
1230.0,268.3
1235.0,268.73
1240.0,269.05
1245.0,268.99
1250.0,269.04
1255.0,268.99
1260.0,269.05
1265.0,268.62
1270.0,268.96
1275.0,268.56
1280.0,268.35
1285.0,268.28
1290.0,268.63
1295.0,268.4
1300.0,268.42
1305.0,268.24
1310.0,268.14
1315.0,267.91
1320.0,267.76
1325.0,267.57
1330.0,267.48
1335.0,267.15
1340.0,266.91
1345.0,265.99
1350.0,265.2
1355.0,264.62
1360.0,264.66
1365.0,264.64
1370.0,264.72
1375.0,265.17
1380.0,265.5
1385.0,265.36
1390.0,265.58
1395.0,265.58
1400.0,265.57
1405.0,265.6
1410.0,265.67
1415.0,265.51
1420.0,265.76
1425.0,265.77
1430.0,265.96
1435.0,266.14
1440.0,266.04
1445.0,265.94
1450.0,265.83
1455.0,265.16
1460.0,265.07
1465.0,265.16
1470.0,265.16
1475.0,265.16
1480.0,265.15
1485.0,265.08
1490.0,265.04
1495.0,264.87
1500.0,264.65
1505.0,264.58
1510.0,264.47
1515.0,264.44
1520.0,264.66
1525.0,264.76
1530.0,265.18
1535.0,265.4
1540.0,265.42
1545.0,264.74
1550.0,264.81
1555.0,264.86
1560.0,264.6
1565.0,264.77
1570.0,265.21
1575.0,264.87
1580.0,264.81
1585.0,264.84
1590.0,264.8
1595.0,265.13
1600.0,265.82
1605.0,265.91
1610.0,266.04
1615.0,265.83
1620.0,265.59
1625.0,265.14
1630.0,265.13
1635.0,265.03
1640.0,265.25
1645.0,265.5
1650.0,265.42
1655.0,265.88
1660.0,265.82
1665.0,265.86
1670.0,264.92
1675.0,264.66
1680.0,264.6
1685.0,265.17
1690.0,264.8
1695.0,265.23
1700.0,265.15
1705.0,265.49
1710.0,265.34
1715.0,265.75
1720.0,265.82
1725.0,266.0
1730.0,265.79
1735.0,265.83
1740.0,265.9
1745.0,265.54
1750.0,265.67
1755.0,265.56
1760.0,265.37
1765.0,265.43
1770.0,265.88
1775.0,266.16
1780.0,266.51
1785.0,266.7
1790.0,266.62
1795.0,266.44
1800.0,265.78
1805.0,265.64
1810.0,265.56
1815.0,265.62
1820.0,265.92
1825.0,266.03
1830.0,266.28
1835.0,266.5
1840.0,266.71
1845.0,266.32
1850.0,266.75
1855.0,266.73
1860.0,266.14
1865.0,266.49
1870.0,267.69
1875.0,267.6
1880.0,268.01
1885.0,268.62
1890.0,267.91
1895.0,267.29
1900.0,267.88
1905.0,267.37
1910.0,267.91
1915.0,268.44
1920.0,268.65
1925.0,268.59
1930.0,269.03
1935.0,268.78
1940.0,268.98
1945.0,268.93
1950.0,268.57
1955.0,268.48
1960.0,268.34
1965.0,268.34
1970.0,268.0
1975.0,268.35
1980.0,268.62
1985.0,268.85
1990.0,268.64
1995.0,268.72
2000.0,268.83
2005.0,268.88
2010.0,269.09
2015.0,268.94
2020.0,269.45
2025.0,269.62
2030.0,269.27
2035.0,269.15
2040.0,269.69
2045.0,269.81
2050.0,269.71
2055.0,270.16
2060.0,270.32
2065.0,270.43
2070.0,270.01
2075.0,270.06
2080.0,270.19
2085.0,270.06
2090.0,269.74
2095.0,269.89
2100.0,270.22
2105.0,270.5
2110.0,271.09
2115.0,271.82
2120.0,272.1
2125.0,271.61
2130.0,271.21
2135.0,270.98
2140.0,270.66
2145.0,270.83
2150.0,271.2
2155.0,271.66
2160.0,271.97
2165.0,272.22
2170.0,272.93
2175.0,273.55
2180.0,273.88
2185.0,274.25
2190.0,274.7
2195.0,274.87
2200.0,275.12
2205.0,275.81
2210.0,276.03
2215.0,276.45
2220.0,276.35
2225.0,276.74
2230.0,276.96
2235.0,277.71
2240.0,278.75
2245.0,279.67
2250.0,279.75
2255.0,279.82
2260.0,280.06
2265.0,279.86
2270.0,279.8
2275.0,280.22
2280.0,280.64
2285.0,280.46
2290.0,280.3
2295.0,280.58
2300.0,280.95
2305.0,280.33
2310.0,280.03
2315.0,280.17
2320.0,279.69
2325.0,279.47
2330.0,280.04
2335.0,280.2
2340.0,280.38
2345.0,281.22
2350.0,281.6
2355.0,281.65
2360.0,282.32
2365.0,282.79
2370.0,282.66
2375.0,282.25
2380.0,282.72
2385.0,283.03
2390.0,283.23
2395.0,283.87
2400.0,284.74
2405.0,285.18
2410.0,284.76
2415.0,284.3
2420.0,284.24
2425.0,283.68
2430.0,283.12
2435.0,283.65
2440.0,284.21
2445.0,284.45
2450.0,285.38
2455.0,286.08
2460.0,286.14
2465.0,286.98
2470.0,286.7
2475.0,287.21
2480.0,287.18
2485.0,287.31
2490.0,286.47
2495.0,286.92
2500.0,286.86
2505.0,286.87
2510.0,287.3
2515.0,287.47
2520.0,286.86
2525.0,287.16
2530.0,287.05
2535.0,287.95
2540.0,288.55
2545.0,290.08
2550.0,288.21
2555.0,288.7
2560.0,287.41
2565.0,288.22
2570.0,290.19
2575.0,288.99
2580.0,290.66
2585.0,289.05
2590.0,291.33
2595.0,294.09
2600.0,300.04
