Composition,
Date Added,1992-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-8451,20 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,R4MB39
Original Sample ID,MB-TXH-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,173.53
305.0,175.0
310.0,178.52
315.0,182.86
320.0,186.03
325.0,188.96
330.0,190.35
335.0,192.17
340.0,193.93
345.0,195.99
350.0,198.12
355.0,200.57
360.0,202.83
365.0,206.19
370.0,208.97
375.0,211.11
380.0,213.4
385.0,215.33
390.0,217.99
395.0,219.68
400.0,222.52
405.0,223.9
410.0,225.49
415.0,227.27
420.0,229.2
425.0,230.62
430.0,232.42
435.0,234.47
440.0,235.51
445.0,236.3
450.0,237.18
455.0,236.25
460.0,237.99
465.0,238.58
470.0,238.8
475.0,239.46
480.0,240.01
485.0,240.22
490.0,240.98
495.0,241.35
500.0,241.52
505.0,242.19
510.0,241.49
515.0,242.79
520.0,243.67
525.0,244.49
530.0,245.71
535.0,247.26
540.0,248.77
545.0,248.77
550.0,248.75
555.0,248.58
560.0,249.03
565.0,249.51
570.0,249.22
575.0,249.45
580.0,250.07
585.0,249.94
590.0,250.37
595.0,251.27
600.0,251.53
605.0,252.36
610.0,254.41
615.0,255.61
620.0,257.14
625.0,257.98
630.0,259.25
635.0,260.23
640.0,260.88
645.0,261.64
650.0,261.74
655.0,261.89
660.0,262.45
665.0,262.14
670.0,262.49
675.0,262.81
680.0,263.54
685.0,263.35
690.0,264.41
695.0,264.61
700.0,265.39
705.0,265.68
710.0,266.62
715.0,267.58
720.0,267.85
725.0,268.33
730.0,269.82
735.0,269.95
740.0,270.2
745.0,271.57
750.0,272.45
755.0,273.3
760.0,274.38
765.0,275.61
770.0,276.48
775.0,277.3
780.0,278.72
785.0,279.4
790.0,279.15
795.0,279.69
800.0,279.84
805.0,279.24
810.0,279.72
815.0,279.48
820.0,279.12
825.0,279.62
830.0,280.12
835.0,280.24
840.0,280.4
845.0,280.81
850.0,281.18
855.0,280.98
860.0,281.22
865.0,282.35
870.0,281.7
875.0,282.08
880.0,282.21
885.0,283.39
890.0,283.21
895.0,283.89
900.0,284.87
905.0,284.62
910.0,285.13
915.0,285.87
920.0,286.46
925.0,286.98
930.0,287.82
935.0,287.34
940.0,288.1
945.0,288.26
950.0,288.55
955.0,289.39
960.0,289.72
965.0,290.72
970.0,291.08
975.0,291.92
980.0,292.26
985.0,293.6
990.0,293.86
995.0,294.45
1000.0,294.4
1005.0,295.14
1010.0,295.71
1015.0,296.3
1020.0,297.47
1025.0,298.02
1030.0,298.37
1035.0,299.27
1040.0,299.81
1045.0,300.93
1050.0,301.09
1055.0,301.86
1060.0,302.05
1065.0,303.62
1070.0,304.01
1075.0,304.73
1080.0,305.45
1085.0,305.75
1090.0,306.43
1095.0,306.88
1100.0,307.69
1105.0,308.23
1110.0,308.7
1115.0,308.52
1120.0,308.87
1125.0,309.18
1130.0,310.32
1135.0,311.27
1140.0,311.53
1145.0,312.27
1150.0,312.48
1155.0,312.78
1160.0,313.59
1165.0,314.6
1170.0,315.16
1175.0,315.51
1180.0,316.3
1185.0,317.07
1190.0,317.76
1195.0,318.74
1200.0,320.35
1205.0,320.18
1210.0,321.33
1215.0,320.89
1220.0,321.5
1225.0,322.31
1230.0,323.77
1235.0,324.33
1240.0,325.25
1245.0,325.06
1250.0,325.92
1255.0,326.66
1260.0,326.72
1265.0,326.51
1270.0,327.28
1275.0,327.48
1280.0,328.21
1285.0,329.08
1290.0,328.99
1295.0,329.49
1300.0,330.23
1305.0,329.95
1310.0,330.24
1315.0,330.95
1320.0,330.77
1325.0,332.95
1330.0,332.66
1335.0,332.29
1340.0,333.16
1345.0,333.68
1350.0,334.67
1355.0,335.88
1360.0,337.49
1365.0,335.91
1370.0,336.93
1375.0,337.97
1380.0,341.52
1385.0,339.23
1390.0,341.68
1395.0,343.39
1400.0,344.4
1405.0,345.04
1410.0,343.76
1415.0,344.8
1420.0,346.21
1425.0,347.28
1430.0,348.34
1435.0,348.3
1440.0,349.34
1445.0,350.66
1450.0,350.44
1455.0,351.44
1460.0,352.87
1465.0,353.06
1470.0,353.84
1475.0,354.92
1480.0,354.85
1485.0,354.37
1490.0,355.49
1495.0,356.32
1500.0,357.46
1505.0,357.8
1510.0,358.23
1515.0,359.39
1520.0,359.64
1525.0,360.42
1530.0,360.54
1535.0,361.0
1540.0,361.28
1545.0,362.56
1550.0,363.24
1555.0,363.48
1560.0,363.82
1565.0,364.51
1570.0,364.86
1575.0,365.67
1580.0,365.88
1585.0,366.08
1590.0,367.26
1595.0,367.52
1600.0,368.39
1605.0,367.96
1610.0,369.31
