Composition,
Date Added,2017-05-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Aragonite medium grains <125 um (JB1659, Melissa Lane C70)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG59
Original Sample ID,JB-JLB-G59
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,431.68
305.0,444.65
310.0,459.35
315.0,472.41
320.0,483.32
325.0,492.27
330.0,500.33
335.0,510.35
340.0,522.35
345.0,532.77
350.0,544.73
355.0,553.67
360.0,561.07
365.0,570.04
370.0,576.5
375.0,584.23
380.0,587.84
385.0,593.15
390.0,598.95
395.0,606.37
400.0,609.0
405.0,614.79
410.0,618.18
415.0,623.1
420.0,624.88
425.0,631.72
430.0,632.09
435.0,637.55
440.0,638.82
445.0,644.0
450.0,646.48
455.0,651.29
460.0,654.4
465.0,658.32
470.0,660.73
475.0,665.97
480.0,667.17
485.0,672.2
490.0,673.96
495.0,677.72
500.0,679.75
505.0,685.08
510.0,685.67
515.0,690.0
520.0,691.15
525.0,694.52
530.0,697.01
535.0,700.95
540.0,700.8
545.0,704.97
550.0,708.24
555.0,711.34
560.0,712.44
565.0,716.32
570.0,719.89
575.0,721.68
580.0,722.52
585.0,730.13
590.0,724.42
595.0,728.43
600.0,731.74
605.0,732.08
610.0,733.03
615.0,735.61
620.0,735.32
625.0,738.17
630.0,738.01
635.0,740.66
640.0,738.14
645.0,741.4
650.0,740.38
655.0,744.68
660.0,743.44
665.0,743.91
670.0,744.69
675.0,740.28
680.0,746.7
685.0,747.44
690.0,747.48
695.0,749.34
700.0,748.77
705.0,751.14
710.0,752.17
715.0,752.74
720.0,752.04
725.0,754.39
730.0,755.12
735.0,755.84
740.0,757.21
745.0,757.56
750.0,758.98
755.0,760.56
760.0,761.22
765.0,763.61
770.0,764.85
775.0,766.36
780.0,766.52
785.0,768.22
790.0,770.05
795.0,771.66
800.0,772.61
805.0,773.4
810.0,774.34
815.0,776.75
820.0,777.31
825.0,779.09
830.0,778.63
835.0,778.68
840.0,779.65
845.0,781.36
850.0,781.91
855.0,783.29
860.0,782.2
865.0,784.18
870.0,783.32
875.0,784.58
880.0,784.33
885.0,782.81
890.0,783.9
895.0,784.08
900.0,783.25
905.0,784.46
910.0,784.45
915.0,784.13
920.0,785.53
925.0,785.8
930.0,787.02
935.0,787.27
940.0,786.17
945.0,788.65
950.0,788.69
955.0,788.75
960.0,789.39
965.0,789.86
970.0,790.69
975.0,790.88
980.0,791.77
985.0,792.61
990.0,792.62
995.0,792.93
1000.0,793.02
1005.0,793.84
1010.0,793.51
1015.0,794.28
1020.0,795.53
1025.0,795.62
1030.0,795.24
1035.0,795.6
1040.0,796.21
1045.0,796.39
1050.0,796.99
1055.0,797.06
1060.0,797.67
1065.0,797.57
1070.0,798.15
1075.0,798.69
1080.0,799.02
1085.0,799.47
1090.0,799.77
1095.0,800.12
1100.0,800.94
1105.0,801.13
1110.0,801.45
1115.0,802.04
1120.0,802.27
1125.0,804.04
1130.0,803.69
1135.0,804.76
1140.0,805.16
1145.0,805.36
1150.0,805.87
1155.0,806.99
1160.0,807.73
1165.0,807.87
1170.0,809.03
1175.0,810.18
1180.0,810.15
1185.0,811.04
1190.0,812.28
1195.0,813.8
1200.0,813.92
1205.0,814.68
1210.0,815.22
1215.0,816.46
1220.0,817.18
1225.0,818.29
1230.0,818.36
1235.0,818.96
1240.0,820.92
1245.0,821.39
1250.0,821.89
1255.0,823.59
1260.0,822.81
1265.0,825.62
1270.0,825.23
1275.0,827.94
1280.0,826.45
1285.0,826.68
1290.0,826.81
1295.0,828.75
1300.0,828.56
1305.0,830.07
1310.0,830.73
1315.0,831.56
1320.0,832.46
1325.0,832.85
1330.0,833.04
1335.0,834.02
1340.0,834.6
1345.0,835.2
1350.0,834.4
1355.0,836.01
1360.0,833.2
1365.0,834.24
1370.0,834.92
1375.0,835.52
1380.0,835.6
1385.0,837.87
1390.0,834.94
1395.0,836.23
1400.0,836.2
1405.0,835.42
1410.0,835.8
1415.0,835.7
1420.0,835.37
1425.0,838.34
1430.0,837.86
1435.0,840.68
1440.0,840.28
1445.0,841.16
1450.0,842.39
1455.0,842.5
1460.0,843.5
1465.0,843.49
1470.0,844.79
1475.0,845.61
1480.0,845.94
1485.0,846.05
1490.0,846.72
1495.0,847.02
1500.0,848.27
1505.0,848.88
1510.0,848.81
1515.0,849.6
1520.0,849.91
1525.0,851.39
1530.0,851.32
1535.0,851.78
1540.0,852.76
1545.0,853.05
1550.0,853.58
1555.0,853.52
1560.0,854.74
1565.0,854.56
1570.0,854.98
1575.0,855.83
1580.0,856.61
1585.0,856.98
1590.0,857.96
1595.0,857.7
1600.0,857.88
1605.0,858.35
1610.0,858.65
1615.0,859.16
1620.0,859.5
1625.0,859.69
1630.0,858.89
1635.0,859.86
1640.0,859.21
1645.0,860.61
1650.0,860.19
1655.0,860.8
1660.0,860.9
1665.0,860.93
1670.0,861.2
1675.0,861.21
1680.0,860.66
1685.0,861.13
1690.0,859.74
1695.0,860.72
1700.0,860.68
1705.0,861.49
1710.0,861.33
1715.0,860.72
1720.0,860.84
1725.0,861.88
1730.0,861.48
1735.0,862.04
1740.0,862.61
1745.0,861.25
1750.0,862.15
1755.0,861.51
1760.0,862.45
1765.0,861.4
1770.0,862.08
1775.0,863.47
1780.0,863.38
1785.0,865.02
1790.0,864.26
1795.0,863.16
1800.0,863.57
1805.0,862.55
1810.0,861.91
1815.0,861.52
1820.0,860.71
1825.0,858.71
1830.0,858.29
1835.0,857.9
1840.0,859.38
1845.0,855.89
1850.0,856.32
1855.0,854.1
1860.0,854.76
1865.0,850.95
1870.0,853.58
1875.0,855.95
1880.0,852.63
1885.0,850.72
1890.0,850.05
1895.0,846.99
1900.0,845.93
1905.0,844.83
