Composition,
Date Added,1998-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2590
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,LCWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
633.6,840.43
634.2,806.66
634.8,808.52
635.5,793.54
636.1,789.2
636.7,771.43
637.3,750.96
638.0,731.96
638.6,747.43
639.2,761.86
639.9,763.1
640.5,757.55
641.1,748.95
641.8,741.04
642.4,733.18
643.0,729.97
643.7,750.32
644.3,768.08
645.0,770.58
645.6,766.9
646.2,756.99
646.9,735.31
647.5,713.02
648.2,714.09
648.8,714.87
649.5,704.4
650.1,720.9
650.8,738.08
651.5,731.19
652.1,709.65
652.8,706.33
653.4,722.19
654.1,710.8
654.7,697.82
655.4,708.74
656.1,716.63
656.7,732.37
657.4,742.25
658.1,729.14
658.7,732.6
659.4,730.5
660.1,725.45
660.8,731.88
661.4,714.27
662.1,719.0
662.8,748.09
663.5,759.82
664.1,760.44
664.8,750.02
665.5,752.63
666.2,766.79
666.9,775.46
667.6,778.1
668.3,774.07
668.9,773.07
669.6,779.68
670.3,788.83
671.0,796.67
671.7,798.74
672.4,796.28
673.1,796.43
673.8,799.24
674.5,801.75
675.2,804.01
675.9,803.91
676.6,799.46
677.3,799.22
678.1,805.82
678.8,809.72
679.5,810.2
680.2,809.07
680.9,808.73
681.6,810.82
682.3,811.9
683.1,811.11
683.8,807.62
684.5,805.13
685.2,809.29
686.0,813.58
686.7,814.72
687.4,815.31
688.1,815.51
688.9,815.63
689.6,815.68
690.3,815.85
691.1,815.9
691.8,815.91
692.6,815.97
693.3,816.06
694.0,815.99
694.8,815.94
695.5,815.86
696.3,815.89
697.0,815.76
697.8,815.73
698.5,815.72
699.3,815.6
700.0,815.53
700.8,815.52
701.6,815.49
702.3,815.4
703.1,815.32
703.9,815.25
704.6,815.28
705.4,815.14
706.2,815.07
706.9,815.03
707.7,814.87
708.5,814.81
709.2,814.7
710.0,814.61
710.8,814.51
711.6,814.41
712.4,814.32
713.2,814.2
713.9,813.99
714.7,813.9
715.5,813.88
716.3,813.88
717.1,813.75
717.9,813.67
718.7,813.6
719.5,813.49
720.3,813.34
721.1,813.17
721.9,813.0
722.7,812.77
723.5,812.65
724.3,812.54
725.1,812.4
725.9,812.3
726.8,812.21
727.6,812.1
728.4,812.08
729.2,812.06
730.0,811.93
730.9,811.78
731.7,811.64
732.5,811.53
733.3,811.37
734.2,811.23
735.0,811.01
735.8,810.82
736.7,810.58
737.5,810.22
738.4,809.74
739.2,809.13
740.0,808.4
740.9,807.33
741.7,805.39
742.6,800.97
743.4,794.98
744.3,796.15
745.2,802.39
746.0,803.99
746.9,803.75
747.7,805.11
748.6,806.6
749.5,807.21
750.3,807.21
751.2,806.46
752.1,805.25
753.0,805.36
753.8,806.64
754.7,806.94
755.6,806.37
756.5,806.1
757.4,805.77
758.2,805.68
759.1,806.21
760.0,806.64
760.9,806.62
761.8,806.15
762.7,805.4
763.6,804.8
764.5,804.64
765.4,804.75
766.3,804.72
767.2,804.58
768.1,804.48
769.1,804.22
770.0,803.75
770.9,803.12
771.8,802.69
772.7,802.55
773.6,802.49
774.6,802.16
775.5,801.63
776.4,801.14
777.4,800.96
778.3,801.06
779.2,801.17
780.2,801.04
781.1,800.7
782.1,800.2
783.0,799.52
783.9,798.54
784.9,796.7
785.9,793.78
786.8,792.25
787.8,791.1
788.7,785.67
789.7,777.31
790.6,776.95
791.6,781.96
792.6,777.94
793.6,761.87
794.5,754.62
795.5,757.35
796.5,764.36
797.5,763.17
798.4,745.69
799.4,734.39
800.4,738.88
801.4,752.91
802.4,764.21
803.4,768.38
804.4,758.07
805.4,760.11
806.4,773.52
807.4,776.99
808.4,778.61
809.4,776.97
810.4,778.06
811.5,778.97
812.5,782.5
813.5,785.93
814.5,782.71
815.5,785.81
816.6,787.68
817.6,787.68
818.6,791.48
819.7,793.98
820.7,794.5
821.8,791.72
822.8,791.07
823.8,794.8
824.9,797.19
825.9,797.31
827.0,796.86
828.1,796.59
829.1,796.66
830.2,798.06
831.2,799.59
832.3,799.79
833.4,799.72
834.5,800.01
835.5,800.15
836.6,800.02
837.7,799.58
838.8,799.26
839.9,799.61
841.0,799.88
842.1,799.67
843.2,799.14
844.3,798.52
845.4,797.64
846.5,796.84
847.6,797.5
848.7,798.35
849.8,798.32
850.9,798.03
852.0,797.61
853.2,797.06
854.3,796.47
855.4,795.89
856.5,795.37
857.7,794.87
858.8,794.45
859.9,793.99
861.1,793.51
862.2,793.29
863.4,793.25
864.5,793.21
865.7,793.09
866.9,792.82
868.0,792.38
869.2,791.85
870.4,791.35
871.5,790.66
872.7,789.72
873.9,788.31
875.1,786.38
876.2,783.96
877.4,780.59
878.6,774.88
879.8,769.74
881.0,769.73
882.2,767.6
883.4,759.5
884.6,754.87
885.8,752.56
887.0,749.69
888.3,747.23
889.5,747.99
890.7,754.34
891.9,760.9
893.2,764.11
894.4,766.08
895.6,768.75
896.9,770.85
898.1,771.89
899.4,772.72
900.6,774.67
901.9,776.98
903.1,777.4
904.4,775.83
905.7,771.4
906.9,765.44
908.2,766.01
909.5,770.12
910.7,770.67
912.0,771.18
913.3,772.82
914.6,772.65
915.9,772.37
917.2,773.93
918.5,775.5
919.8,776.27
921.1,777.63
922.4,779.3
923.7,780.5
925.1,781.6
926.4,782.1
927.7,782.31
929.0,782.46
930.4,781.84
931.7,780.92
933.1,781.0
934.4,781.73
935.8,782.19
937.1,782.42
938.5,782.66
939.8,782.83
941.2,783.05
942.6,783.3
943.9,783.33
945.3,783.09
946.7,782.76
948.1,782.46
949.5,782.27
950.9,782.11
952.3,782.12
953.7,782.4
955.1,782.84
956.5,782.99
957.9,782.84
959.3,782.24
960.7,781.34
962.2,777.97
963.6,767.44
965.0,759.41
966.5,759.65
967.9,759.39
969.4,756.27
970.8,745.4
972.3,743.3
973.7,747.69
975.2,747.57
976.7,755.55
978.2,756.45
979.6,747.96
981.1,743.93
982.6,746.15
984.1,748.87
985.6,756.87
987.1,766.32
988.6,767.41
990.1,768.15
991.6,771.08
993.2,773.83
994.7,775.74
996.2,775.94
997.8,776.54
999.3,776.85
1000.8,776.14
1002.4,777.57
1003.9,778.55
1005.5,777.52
1007.1,775.61
1008.6,775.71
1010.2,776.92
1011.8,775.49
1013.4,772.49
1015.0,772.76
