Composition,
Date Added,2019-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87503,176 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM190A
Original Sample ID,RM-REM-190-A
Viewing Geometry,
Wavelength,Response
1428.42,185.47
1428.82,185.2
1429.21,185.436
1429.6,185.4
1430.0,185.149
1430.39,184.82
1430.79,185.137
1431.18,185.284
1431.58,185.589
1431.97,186.431
1432.37,186.202
1432.77,185.218
1433.16,184.641
1433.56,184.969
1433.95,184.975
1434.35,184.236
1434.75,184.457
1435.14,185.073
1435.54,185.041
1435.94,185.162
1436.34,185.91
1436.74,186.571
1437.13,185.912
1437.53,185.662
1437.93,185.625
1438.33,186.172
1438.73,186.41
1439.13,186.15
1439.53,185.349
1439.93,184.763
1440.33,184.721
1440.73,185.512
1441.13,185.732
1441.53,185.275
1441.93,185.099
1442.33,184.962
1442.73,185.571
1443.13,185.853
1443.54,185.24
1443.94,185.005
1444.34,185.921
1444.74,185.975
1445.15,185.395
1445.55,184.878
1445.95,185.018
1446.35,185.091
1446.76,184.792
1447.16,185.17
1447.57,185.825
1447.97,185.871
1448.37,185.272
1448.78,184.69
1449.18,184.788
1449.59,185.452
1449.99,185.568
1450.4,185.158
1450.81,185.379
1451.21,185.468
1451.62,184.89
1452.03,185.136
1452.43,186.335
1452.84,186.499
1453.25,186.001
1453.65,185.673
1454.06,185.224
1454.47,184.82
1454.88,185.021
1455.29,185.788
1455.69,185.663
1456.1,185.067
1456.51,185.15
1456.92,185.6
1457.33,186.012
1457.74,185.671
1458.15,185.029
1458.56,184.638
1458.97,184.677
1459.38,185.082
1459.79,185.285
1460.2,185.371
1460.62,185.613
1461.03,185.176
1461.44,184.45
1461.85,184.382
1462.26,184.713
1462.68,184.565
1463.09,184.614
1463.5,184.878
1463.91,185.458
1464.33,185.13
1464.74,184.862
1465.16,185.227
1465.57,184.698
1465.98,184.428
1466.4,184.74
1466.81,184.859
1467.23,185.341
1467.64,185.023
1468.06,184.645
1468.48,185.133
1468.89,185.516
1469.31,185.751
1469.72,185.009
1470.14,184.494
1470.56,184.753
1470.97,184.678
1471.39,184.557
1471.81,184.768
1472.23,185.395
1472.65,185.402
1473.06,184.991
1473.48,184.888
1473.9,184.278
1474.32,184.316
1474.74,185.312
1475.16,185.067
1475.58,184.583
1476.0,184.384
1476.42,184.66
1476.84,184.341
1477.26,183.75
1477.68,184.426
1478.1,184.897
1478.53,184.804
1478.95,184.707
1479.37,184.589
1479.79,184.223
1480.21,184.243
1480.64,184.254
1481.06,184.453
1481.48,185.057
1481.91,185.065
1482.33,184.855
1482.75,184.55
1483.18,183.691
1483.6,183.659
1484.03,183.894
1484.45,184.33
1484.88,184.525
1485.3,184.271
1485.73,184.468
1486.15,184.555
1486.58,184.033
1487.01,183.775
1487.43,183.99
1487.86,184.59
1488.29,184.69
1488.71,184.061
1489.14,184.248
1489.57,184.323
1490.0,183.893
1490.43,183.82
1490.85,183.686
1491.28,183.317
1491.71,183.494
1492.14,183.923
1492.57,184.073
1493.0,183.738
1493.43,183.353
1493.86,183.391
1494.29,183.844
1494.72,183.856
1495.15,183.579
1495.58,183.517
1496.02,183.462
1496.45,183.554
1496.88,183.203
1497.31,183.316
1497.75,183.307
1498.18,183.565
1498.61,183.757
1499.04,183.69
1499.48,183.434
1499.91,183.188
1500.35,183.345
1500.78,183.552
1501.21,183.479
