Composition,
Date Added,2003-09-19
Formula,
Grain Size Description,<200.0um
Grain Size,"(125.0, 200.0)"
Locality,
Minimum Wavelength,300
Sample Name,Mixture 3c 125-200 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Pyroxene Serpentine Kerite Calcite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Carbonaceous chondrite simulant
Sample ID,BKR1MA058
Original Sample ID,MA-ATB-058
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02987
305.0,0.03253
310.0,0.03377
315.0,0.03527
320.0,0.03629
325.0,0.03701
330.0,0.03756
335.0,0.03815
340.0,0.03839
345.0,0.03863
350.0,0.03865
355.0,0.03877
360.0,0.03882
365.0,0.03894
370.0,0.03898
375.0,0.03909
380.0,0.03923
385.0,0.03936
390.0,0.03945
395.0,0.03954
400.0,0.03962
405.0,0.03969
410.0,0.03969
415.0,0.03984
420.0,0.03989
425.0,0.04011
430.0,0.04031
435.0,0.04037
440.0,0.04053
445.0,0.04067
450.0,0.04088
455.0,0.04099
460.0,0.04119
465.0,0.04131
470.0,0.04157
475.0,0.04178
480.0,0.04197
485.0,0.04215
490.0,0.04233
495.0,0.04261
500.0,0.04274
505.0,0.04303
510.0,0.0432
515.0,0.0434
520.0,0.04362
525.0,0.04389
530.0,0.04417
535.0,0.04444
540.0,0.04472
545.0,0.04502
550.0,0.0452
555.0,0.04536
560.0,0.04558
565.0,0.04578
570.0,0.04598
575.0,0.04614
580.0,0.04632
585.0,0.04654
590.0,0.04672
595.0,0.04686
600.0,0.04704
605.0,0.04728
610.0,0.04757
615.0,0.04782
620.0,0.04806
625.0,0.04838
630.0,0.04861
635.0,0.04875
640.0,0.04898
645.0,0.04917
650.0,0.04935
655.0,0.04947
660.0,0.04957
665.0,0.04966
670.0,0.04977
675.0,0.0499
680.0,0.05
685.0,0.05012
690.0,0.05018
695.0,0.05035
700.0,0.0505
705.0,0.05061
710.0,0.05073
715.0,0.05083
720.0,0.05105
725.0,0.05125
730.0,0.05142
735.0,0.05151
740.0,0.05175
745.0,0.05178
750.0,0.05196
755.0,0.05213
760.0,0.05227
765.0,0.05248
770.0,0.0526
775.0,0.05266
780.0,0.05277
785.0,0.05297
790.0,0.05301
795.0,0.05315
800.0,0.05327
805.0,0.05333
810.0,0.05347
815.0,0.05361
820.0,0.05371
825.0,0.05383
830.0,0.0539
835.0,0.05399
840.0,0.05412
845.0,0.05421
850.0,0.05437
855.0,0.05455
860.0,0.05464
865.0,0.05471
870.0,0.05475
875.0,0.05482
880.0,0.05486
885.0,0.05496
890.0,0.05507
895.0,0.05516
900.0,0.05526
905.0,0.05529
910.0,0.05535
915.0,0.05544
920.0,0.0555
925.0,0.05558
930.0,0.05572
935.0,0.05575
940.0,0.05581
945.0,0.05591
950.0,0.05598
955.0,0.05606
960.0,0.05617
965.0,0.05625
970.0,0.05633
975.0,0.05643
980.0,0.05647
985.0,0.05648
990.0,0.05656
995.0,0.05662
1000.0,0.05667
1005.0,0.05679
1010.0,0.05696
1015.0,0.05701
1020.0,0.05707
1025.0,0.05713
1030.0,0.05718
1035.0,0.05725
1040.0,0.05736
1045.0,0.05744
1050.0,0.05748
1055.0,0.05753
1060.0,0.05759
1065.0,0.05757
1070.0,0.05757
1075.0,0.05764
1080.0,0.0577
1085.0,0.05771
1090.0,0.05779
1095.0,0.05785
1100.0,0.0579
1105.0,0.05796
1110.0,0.05804
1115.0,0.05813
1120.0,0.05822
1125.0,0.05825
1130.0,0.0583
1135.0,0.05835
1140.0,0.05838
1145.0,0.05848
1150.0,0.05862
1155.0,0.0587
1160.0,0.05883
1165.0,0.05891
