Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,5.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C2MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01691
305.0,0.01813
310.0,0.01786
315.0,0.01765
320.0,0.01762
325.0,0.0173
330.0,0.01736
335.0,0.01708
340.0,0.01702
345.0,0.01699
350.0,0.01687
355.0,0.01698
360.0,0.01708
365.0,0.01686
370.0,0.01719
375.0,0.01725
380.0,0.01743
385.0,0.01763
390.0,0.01775
395.0,0.01803
400.0,0.01784
405.0,0.01769
410.0,0.01784
415.0,0.01798
420.0,0.01802
425.0,0.01804
430.0,0.01818
435.0,0.01832
440.0,0.01838
445.0,0.01846
450.0,0.01853
455.0,0.01867
460.0,0.01873
465.0,0.01876
470.0,0.01884
475.0,0.01891
480.0,0.01907
485.0,0.01911
490.0,0.01936
495.0,0.01933
500.0,0.01958
505.0,0.01969
510.0,0.01981
515.0,0.01985
520.0,0.02003
525.0,0.02015
530.0,0.02028
535.0,0.02046
540.0,0.02048
545.0,0.0206
550.0,0.02065
555.0,0.02081
560.0,0.02079
565.0,0.0209
570.0,0.02091
575.0,0.02092
580.0,0.02104
585.0,0.02104
590.0,0.02127
595.0,0.02126
600.0,0.02135
605.0,0.02143
610.0,0.02154
615.0,0.02172
620.0,0.02179
625.0,0.02195
630.0,0.02201
635.0,0.02214
640.0,0.02218
645.0,0.02226
650.0,0.02226
655.0,0.02228
660.0,0.02237
665.0,0.02229
670.0,0.02256
675.0,0.0225
680.0,0.02255
685.0,0.02263
690.0,0.02265
695.0,0.0227
700.0,0.02272
705.0,0.02282
710.0,0.0228
715.0,0.0229
720.0,0.02294
725.0,0.02317
730.0,0.02316
735.0,0.02321
740.0,0.02342
745.0,0.02342
750.0,0.02358
755.0,0.02374
760.0,0.02376
765.0,0.02387
770.0,0.02383
775.0,0.02398
780.0,0.02394
785.0,0.02416
