Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16d
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CDCL53
Original Sample ID,CL-EAC-053-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.68
305.0,36.83
310.0,37.4
315.0,38.23
320.0,38.06
325.0,38.4
330.0,38.98
335.0,39.23
340.0,39.18
345.0,39.41
350.0,39.58
355.0,39.48
360.0,39.75
365.0,40.07
370.0,40.12
375.0,40.16
380.0,40.16
385.0,40.45
390.0,40.69
395.0,40.82
400.0,40.74
405.0,40.67
410.0,40.38
415.0,40.41
420.0,40.3
425.0,40.33
430.0,40.33
435.0,40.32
440.0,40.31
445.0,40.29
450.0,40.35
455.0,40.29
460.0,40.32
465.0,40.3
470.0,40.3
475.0,40.36
480.0,40.35
485.0,40.43
490.0,40.5
495.0,40.54
500.0,40.6
505.0,40.68
510.0,40.73
515.0,40.81
520.0,40.93
525.0,41.03
530.0,41.15
535.0,41.29
540.0,41.46
545.0,41.54
550.0,41.49
555.0,41.5
560.0,41.54
565.0,41.6
570.0,41.65
575.0,41.71
580.0,41.75
585.0,41.79
590.0,41.86
595.0,41.91
600.0,41.97
605.0,42.06
610.0,42.24
615.0,42.42
620.0,42.53
625.0,42.62
630.0,42.74
635.0,42.83
640.0,42.9
645.0,42.93
650.0,42.95
655.0,42.98
660.0,43.01
665.0,43.01
670.0,43.06
675.0,43.07
680.0,43.08
685.0,43.08
690.0,43.14
695.0,43.13
700.0,43.14
705.0,43.27
710.0,43.26
715.0,43.31
720.0,43.38
725.0,43.55
730.0,43.61
735.0,43.67
740.0,43.77
745.0,43.8
750.0,43.86
755.0,43.99
760.0,44.06
765.0,44.12
770.0,44.21
775.0,44.26
780.0,44.37
785.0,44.36
790.0,44.39
795.0,44.59
800.0,44.79
805.0,44.95
810.0,44.69
815.0,44.91
820.0,45.11
825.0,45.06
830.0,44.91
835.0,44.94
840.0,45.15
845.0,45.24
850.0,45.23
855.0,44.94
860.0,45.15
865.0,44.74
870.0,44.83
875.0,45.08
880.0,45.08
885.0,45.23
890.0,44.91
895.0,45.19
900.0,45.01
905.0,45.07
910.0,45.06
915.0,45.43
920.0,45.17
925.0,45.48
930.0,45.17
935.0,45.19
940.0,45.45
945.0,45.57
950.0,45.32
955.0,45.35
960.0,45.48
965.0,45.39
970.0,45.4
975.0,45.61
980.0,45.81
985.0,45.62
990.0,45.87
995.0,45.9
1000.0,45.72
1005.0,45.71
1010.0,46.07
1015.0,45.91
1020.0,45.81
1025.0,46.04
1030.0,46.02
1035.0,46.01
1040.0,46.24
1045.0,46.21
1050.0,46.34
1055.0,46.31
1060.0,45.92
1065.0,46.03
1070.0,46.29
1075.0,46.04
1080.0,46.2
1085.0,46.26
1090.0,45.91
1095.0,45.79
1100.0,45.94
1105.0,46.24
1110.0,46.21
1115.0,46.09
1120.0,46.14
1125.0,46.29
1130.0,46.39
1135.0,46.22
1140.0,46.68
1145.0,46.61
1150.0,46.41
1155.0,46.22
1160.0,46.51
1165.0,46.62
1170.0,46.6
1175.0,46.84
1180.0,46.93
1185.0,46.66
1190.0,47.14
1195.0,46.85
1200.0,47.26
1205.0,47.03
1210.0,47.34
1215.0,47.41
1220.0,47.07
1225.0,47.4
1230.0,47.34
1235.0,47.21
1240.0,47.21
1245.0,47.15
1250.0,47.33
1255.0,47.2
1260.0,47.36
1265.0,47.12
1270.0,47.26
1275.0,47.13
1280.0,47.76
1285.0,47.64
1290.0,47.4
1295.0,47.42
1300.0,47.28
1305.0,47.38
1310.0,47.42
1315.0,47.36
1320.0,47.57
1325.0,47.49
1330.0,47.83
1335.0,47.87
1340.0,47.79
1345.0,47.93
1350.0,47.56
1355.0,47.33
1360.0,47.35
1365.0,47.53
1370.0,47.54
1375.0,47.78
1380.0,47.47
1385.0,47.41
1390.0,47.71
1395.0,47.29
1400.0,47.39
1405.0,47.26
1410.0,47.39
1415.0,47.58
1420.0,47.71
1425.0,47.95
1430.0,47.94
1435.0,47.93
1440.0,48.34
1445.0,48.51
1450.0,48.35
1455.0,48.41
1460.0,48.61
1465.0,48.28
1470.0,48.57
1475.0,48.7
1480.0,48.39
1485.0,48.37
1490.0,48.85
1495.0,48.61
1500.0,48.8
1505.0,48.9
1510.0,48.91
1515.0,48.89
1520.0,49.04
1525.0,48.97
1530.0,49.07
1535.0,49.01
1540.0,49.02
1545.0,49.05
1550.0,49.2
1555.0,49.08
1560.0,49.12
1565.0,49.09
1570.0,48.96
1575.0,49.23
1580.0,49.47
1585.0,49.4
1590.0,49.14
1595.0,49.39
1600.0,49.3
1605.0,49.37
1610.0,49.4
1615.0,49.52
1620.0,49.68
1625.0,49.58
1630.0,49.69
1635.0,49.65
1640.0,49.51
1645.0,49.52
1650.0,49.68
1655.0,50.07
1660.0,49.99
1665.0,49.62
1670.0,49.9
1675.0,49.74
1680.0,49.82
1685.0,49.87
1690.0,49.82
1695.0,50.13
1700.0,50.0
1705.0,50.08
1710.0,50.04
1715.0,50.28
1720.0,50.1
1725.0,50.32
1730.0,50.41
1735.0,50.29
1740.0,50.28
1745.0,50.16
1750.0,50.43
1755.0,50.48
1760.0,50.49
1765.0,50.46
1770.0,50.47
1775.0,50.55
1780.0,50.65
1785.0,50.69
1790.0,50.71
1795.0,50.59
1800.0,50.61
1805.0,50.91
1810.0,50.8
1815.0,50.7
1820.0,50.99
1825.0,51.12
1830.0,50.78
1835.0,50.92
1840.0,50.89
1845.0,50.96
1850.0,50.93
1855.0,51.26
1860.0,51.24
1865.0,51.16
1870.0,50.98
1875.0,51.0
1880.0,51.64
1885.0,51.31
1890.0,51.29
1895.0,51.16
1900.0,50.79
1905.0,50.33
1910.0,50.48
1915.0,50.7
1920.0,50.49
1925.0,50.76
1930.0,51.12
1935.0,50.87
1940.0,51.32
1945.0,51.23
1950.0,51.71
1955.0,51.77
1960.0,51.87
1965.0,51.97
1970.0,51.92
1975.0,51.97
1980.0,52.17
1985.0,52.17
1990.0,52.59
1995.0,52.51
2000.0,52.67
2005.0,52.51
2010.0,52.86
2015.0,52.64
2020.0,52.95
2025.0,53.19
2030.0,53.1
2035.0,53.22
2040.0,53.18
2045.0,53.48
2050.0,53.36
2055.0,53.65
2060.0,53.46
2065.0,53.25
2070.0,53.47
2075.0,53.48
2080.0,53.52
2085.0,53.48
2090.0,53.89
2095.0,53.8
2100.0,53.78
2105.0,53.88
2110.0,53.77
2115.0,53.89
2120.0,53.84
2125.0,53.97
2130.0,53.54
2135.0,53.47
2140.0,53.39
2145.0,53.55
2150.0,53.5
2155.0,53.16
2160.0,53.5
2165.0,53.38
2170.0,53.16
2175.0,53.31
2180.0,53.33
2185.0,53.38
2190.0,53.21
2195.0,53.14
2200.0,53.17
2205.0,53.2
2210.0,53.05
2215.0,53.44
2220.0,53.97
2225.0,54.0
2230.0,54.32
2235.0,54.27
2240.0,54.42
2245.0,54.43
2250.0,54.56
2255.0,54.27
2260.0,54.45
2265.0,54.12
2270.0,53.8
2275.0,53.84
2280.0,53.57
2285.0,53.68
2290.0,53.38
2295.0,53.2
2300.0,53.28
2305.0,53.09
2310.0,52.68
2315.0,52.4
2320.0,52.59
2325.0,52.82
2330.0,52.79
2335.0,52.77
2340.0,52.67
2345.0,52.81
2350.0,52.71
2355.0,53.05
2360.0,53.17
2365.0,53.42
2370.0,53.63
2375.0,53.81
2380.0,54.14
2385.0,54.33
2390.0,54.45
2395.0,54.43
2400.0,54.31
2405.0,54.39
2410.0,54.78
2415.0,54.46
2420.0,54.39
2425.0,54.63
2430.0,54.66
2435.0,54.5
2440.0,54.39
2445.0,54.39
2450.0,53.99
2455.0,53.98
2460.0,53.71
2465.0,53.64
2470.0,53.94
2475.0,53.78
2480.0,54.06
2485.0,53.51
2490.0,53.77
2495.0,53.62
2500.0,53.78
2505.0,53.77
2510.0,53.74
2515.0,53.55
2520.0,53.86
2525.0,53.72
2530.0,53.59
2535.0,53.78
2540.0,53.72
2545.0,53.23
2550.0,53.64
2555.0,53.63
2560.0,53.59
2565.0,53.59
2570.0,53.26
2575.0,53.33
2580.0,53.63
2585.0,53.75
2590.0,54.07
2595.0,53.62
2600.0,53.98
