Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CULS30
Original Sample ID,LS-CMP-030
Viewing Geometry,10.0° / 50.0°
Wavelength,Response
350.0,0.08493
360.0,0.08974
370.0,0.0925
380.0,0.0959
390.0,0.09861
400.0,0.10143
410.0,0.10483
420.0,0.10734
430.0,0.1101
440.0,0.11278
450.0,0.11521
460.0,0.11805
470.0,0.1204
480.0,0.12357
490.0,0.12604
500.0,0.12926
510.0,0.1316
520.0,0.13403
530.0,0.13653
540.0,0.13902
550.0,0.14102
560.0,0.14309
570.0,0.14563
580.0,0.14784
590.0,0.15018
600.0,0.15231
610.0,0.15445
620.0,0.15609
630.0,0.1581
640.0,0.16003
650.0,0.16205
660.0,0.16415
670.0,0.16584
680.0,0.16776
690.0,0.16968
700.0,0.17167
710.0,0.17328
720.0,0.17537
730.0,0.17684
740.0,0.17844
750.0,0.18038
760.0,0.18134
770.0,0.18304
780.0,0.18397
790.0,0.18471
800.0,0.18624
810.0,0.18789
820.0,0.18876
830.0,0.18913
840.0,0.19041
850.0,0.19188
860.0,0.19129
870.0,0.19275
880.0,0.19188
890.0,0.19336
900.0,0.19371
910.0,0.19482
920.0,0.1956
930.0,0.19707
940.0,0.19795
950.0,0.19823
960.0,0.20031
970.0,0.20194
980.0,0.2035
990.0,0.20476
1000.0,0.20585
1010.0,0.20754
1020.0,0.20893
1030.0,0.2105
1040.0,0.2123
1050.0,0.21395
1060.0,0.21509
1070.0,0.21733
1080.0,0.21813
1090.0,0.21976
1100.0,0.22101
1110.0,0.22296
1120.0,0.22464
1130.0,0.22584
1140.0,0.22766
1150.0,0.22875
1160.0,0.2302
1170.0,0.23096
1180.0,0.23212
1190.0,0.23331
1200.0,0.23689
1210.0,0.23612
1220.0,0.23726
1230.0,0.23945
1240.0,0.24007
1250.0,0.24095
1260.0,0.24309
1270.0,0.24408
1280.0,0.24532
1290.0,0.24678
1300.0,0.24775
1310.0,0.24926
1320.0,0.25046
1330.0,0.25206
1340.0,0.25356
1350.0,0.25405
1360.0,0.25335
1370.0,0.25498
1380.0,0.25682
1390.0,0.25855
1400.0,0.25944
1410.0,0.26146
1420.0,0.26242
1430.0,0.26383
1440.0,0.26538
1450.0,0.26644
1460.0,0.26814
1470.0,0.26891
1480.0,0.26971
1490.0,0.27216
1500.0,0.27262
1510.0,0.27392
1520.0,0.27515
1530.0,0.27648
1540.0,0.27735
1550.0,0.27761
1560.0,0.27953
1570.0,0.28041
1580.0,0.28181
1590.0,0.28229
1600.0,0.28277
1610.0,0.28375
1620.0,0.28462
1630.0,0.28555
1640.0,0.28635
1650.0,0.287
1660.0,0.28733
1670.0,0.28886
1680.0,0.2892
1690.0,0.29032
1700.0,0.29154
1710.0,0.29207
1720.0,0.29278
1730.0,0.29303
1740.0,0.29362
1750.0,0.2947
1760.0,0.29469
1770.0,0.29578
1780.0,0.29603
1790.0,0.29659
1800.0,0.29662
1810.0,0.29749
1820.0,0.29804
1830.0,0.29816
1840.0,0.29976
1850.0,0.29967
1860.0,0.30075
1870.0,0.30012
1880.0,0.30264
1890.0,0.30285
1900.0,0.30377
1910.0,0.30462
1920.0,0.3057
1930.0,0.30631
1940.0,0.30645
1950.0,0.30708
1960.0,0.30758
1970.0,0.30864
1980.0,0.30984
1990.0,0.31056
2000.0,0.31172
2010.0,0.31287
2020.0,0.31371
2030.0,0.31466
2040.0,0.31481
2050.0,0.31574
2060.0,0.31683
2070.0,0.31741
2080.0,0.31861
2090.0,0.31976
2100.0,0.3208
2110.0,0.32129
2120.0,0.32241
2130.0,0.32347
2140.0,0.32379
2150.0,0.32404
2160.0,0.3249
2170.0,0.32545
2180.0,0.32647
2190.0,0.32755
2200.0,0.3284
2210.0,0.32899
2220.0,0.33097
2230.0,0.33173
2240.0,0.33294
2250.0,0.3339
2260.0,0.33523
2270.0,0.3353
2280.0,0.3369
2290.0,0.33814
2300.0,0.34004
2310.0,0.34059
2320.0,0.34113
2330.0,0.34159
2340.0,0.34317
2350.0,0.34357
2360.0,0.34355
2370.0,0.34453
2380.0,0.34573
2390.0,0.34637
2400.0,0.34711
2410.0,0.34807
2420.0,0.3485
2430.0,0.34955
2440.0,0.35103
2450.0,0.35181
2460.0,0.35195
2470.0,0.35328
2480.0,0.35394
2490.0,0.35594
2500.0,0.35615
