Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-5 F-9 <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001A
Original Sample ID,DP-JNG-001-A
Viewing Geometry,
Wavelength,Response
1999.7,212.28
2000.5,212.29
2001.3,212.23
2002.1,212.23
2002.8,212.15
2003.6,212.06
2004.4,211.98
2005.2,211.96
2005.9,211.94
2006.7,211.91
2007.5,211.82
2008.3,211.77
2009.0,211.67
2009.8,211.59
2010.6,211.49
2011.4,211.56
2012.2,211.61
2012.9,211.5
2013.7,211.48
2014.5,211.42
2015.3,211.3
2016.1,211.24
2016.8,211.24
2017.6,211.25
2018.4,211.14
2019.2,211.07
2020.0,211.15
2020.8,211.06
2021.6,210.84
2022.4,210.84
2023.2,210.84
2023.9,210.8
2024.7,210.83
2025.5,210.8
2026.3,210.67
2027.1,210.65
2027.9,210.64
2028.7,210.58
2029.5,210.48
2030.3,210.36
2031.1,210.28
2031.9,210.31
2032.7,210.32
2033.5,210.3
2034.3,210.25
2035.1,210.12
2035.9,210.02
2036.7,209.95
2037.5,209.88
2038.3,209.98
2039.1,210.03
2039.9,209.99
2040.7,209.87
2041.5,209.79
2042.3,209.72
2043.1,209.69
2043.9,209.56
2044.7,209.54
2045.5,209.51
2046.3,209.51
2047.1,209.51
2047.9,209.45
2048.7,209.45
2049.5,209.45
2050.4,209.26
2051.2,209.15
2052.0,209.17
2052.8,209.18
2053.6,209.15
2054.4,209.07
2055.2,208.98
2056.0,208.95
2056.9,208.9
2057.7,208.84
2058.5,208.79
2059.3,208.84
2060.1,208.73
2060.9,208.67
2061.8,208.69
2062.6,208.61
2063.4,208.52
2064.2,208.53
2065.1,208.5
2065.9,208.47
2066.7,208.45
2067.5,208.37
2068.3,208.29
2069.2,208.29
2070.0,208.27
2070.8,208.21
2071.6,208.12
2072.5,208.07
2073.3,208.08
2074.1,208.03
2075.0,207.95
2075.8,207.93
2076.6,207.86
2077.5,207.79
2078.3,207.76
2079.1,207.74
2080.0,207.69
2080.8,207.63
2081.6,207.62
2082.5,207.63
2083.3,207.52
2084.1,207.49
2085.0,207.46
2085.8,207.48
2086.7,207.56
2087.5,207.47
2088.3,207.28
2089.2,207.25
2090.0,207.25
2090.9,207.22
2091.7,207.19
2092.6,207.15
2093.4,207.08
2094.2,207.04
2095.1,206.98
2095.9,206.91
2096.8,206.9
2097.6,206.86
2098.5,206.77
2099.3,206.77
2100.2,206.77
2101.0,206.83
2101.9,206.81
2102.7,206.71
2103.6,206.6
2104.4,206.49
2105.3,206.44
2106.1,206.43
2107.0,206.4
2107.9,206.39
2108.7,206.37
2109.6,206.33
2110.4,206.23
2111.3,206.12
2112.2,206.05
2113.0,206.07
2113.9,206.12
2114.7,206.1
2115.6,206.03
2116.5,205.96
2117.3,205.93
2118.2,205.91
2119.1,205.83
2119.9,205.82
2120.8,205.78
2121.7,205.66
2122.5,205.66
2123.4,205.71
2124.3,205.66
2125.1,205.66
2126.0,205.62
2126.9,205.54
2127.8,205.47
2128.6,205.45
2129.5,205.42
2130.4,205.36
2131.3,205.37
2132.1,205.37
2133.0,205.27
2133.9,205.3
2134.8,205.29
2135.6,205.22
2136.5,205.18
2137.4,205.17
2138.3,205.12
2139.2,205.09
2140.1,205.08
2140.9,204.95
2141.8,204.87
2142.7,204.95
2143.6,204.88
2144.5,204.82
2145.4,204.79
2146.3,204.81
2147.1,204.85
2148.0,204.84
2148.9,204.77
2149.8,204.76
2150.7,204.72
2151.6,204.7
2152.5,204.66
2153.4,204.68
2154.3,204.64
2155.2,204.59
2156.1,204.47
2157.0,204.41
2157.9,204.43
2158.8,204.41
2159.7,204.35
2160.6,204.3
2161.5,204.24
2162.4,204.25
2163.3,204.24
2164.2,204.23
2165.1,204.22
2166.0,204.2
2166.9,204.14
2167.8,204.08
2168.7,204.06
2169.6,204.04
2170.5,203.95
2171.4,203.93
2172.3,203.94
2173.3,203.92
2174.2,203.89
2175.1,203.91
2176.0,203.91
2176.9,203.84
2177.8,203.77
2178.7,203.7
2179.6,203.65
2180.6,203.71
2181.5,203.75
2182.4,203.68
2183.3,203.55
2184.2,203.54
2185.1,203.54
2186.1,203.54
2187.0,203.5
2187.9,203.46
2188.8,203.44
2189.8,203.52
2190.7,203.46
2191.6,203.39
2192.6,203.41
2193.5,203.43
2194.4,203.39
2195.3,203.39
2196.3,203.38
2197.2,203.35
2198.1,203.3
2199.1,203.28
2200.0,203.27
2200.9,203.26
2201.9,203.21
2202.8,203.18
2203.7,203.17
2204.7,203.19
2205.6,203.18
2206.5,203.15
2207.5,203.13
2208.4,203.15
2209.4,203.19
2210.3,203.19
2211.3,203.13
2212.2,203.08
2213.1,203.04
2214.1,203.06
2215.0,203.09
2216.0,203.11
2216.9,203.03
2217.9,203.03
2218.8,203.01
2219.8,203.04
2220.7,203.05
2221.7,203.05
2222.6,203.02
2223.6,202.97
2224.5,202.92
2225.5,202.93
2226.4,202.91
2227.4,202.91
2228.4,202.9
2229.3,202.95
2230.3,202.9
2231.2,202.88
2232.2,202.88
2233.1,202.9
2234.1,202.9
2235.1,202.85
2236.0,202.79
2237.0,202.8
2238.0,202.85
2238.9,202.86
2239.9,202.82
2240.9,202.81
2241.8,202.83
2242.8,202.83
2243.8,202.79
2244.8,202.81
2245.7,202.77
2246.7,202.74
2247.7,202.76
2248.6,202.76
2249.6,202.75
2250.6,202.82
2251.6,202.79
2252.6,202.75
2253.5,202.76
2254.5,202.8
2255.5,202.8
2256.5,202.78
2257.5,202.72
2258.4,202.74
2259.4,202.76
2260.4,202.78
2261.4,202.76
2262.4,202.78
2263.4,202.82
2264.4,202.79
2265.4,202.73
2266.3,202.73
2267.3,202.75
2268.3,202.75
2269.3,202.71
2270.3,202.74
2271.3,202.7
2272.3,202.67
2273.3,202.73
2274.3,202.74
2275.3,202.67
2276.3,202.67
2277.3,202.63
2278.3,202.65
2279.3,202.67
2280.3,202.59
2281.3,202.58
2282.3,202.61
2283.3,202.59
2284.3,202.53
2285.3,202.49
2286.3,202.54
2287.3,202.55
2288.4,202.51
2289.4,202.44
2290.4,202.45
2291.4,202.48
2292.4,202.51
2293.4,202.49
2294.4,202.46
2295.4,202.49
2296.5,202.6
2297.5,202.61
2298.5,202.6
2299.5,202.59
2300.5,202.57
2301.6,202.58
2302.6,202.64
2303.6,202.71
2304.6,202.75
2305.6,202.74
2306.7,202.76
2307.7,202.78
2308.7,202.82
2309.8,202.89
2310.8,202.98
2311.8,203.02
2312.9,203.04
2313.9,203.06
2314.9,203.1
2315.9,203.16
2317.0,203.21
2318.0,203.25
2319.1,203.31
2320.1,203.35
2321.1,203.42
2322.2,203.48
2323.2,203.54
2324.3,203.58
2325.3,203.66
2326.3,203.73
2327.4,203.8
2328.4,203.84
2329.5,203.87
2330.5,203.96
2331.6,204.02
2332.6,204.02
2333.7,204.02
2334.7,204.08
2335.8,204.15
2336.8,204.19
2337.9,204.25
2338.9,204.31
2340.0,204.36
2341.0,204.4
2342.1,204.42
2343.2,204.48
2344.2,204.57
2345.3,204.6
2346.3,204.6
2347.4,204.64
2348.5,204.72
2349.5,204.82
2350.6,204.86
2351.7,204.87
2352.7,204.97
2353.8,205.03
2354.9,205.05
2355.9,205.1
2357.0,205.17
2358.1,205.19
2359.1,205.26
2360.2,205.34
2361.3,205.45
2362.4,205.53
2363.4,205.56
2364.5,205.61
2365.6,205.63
2366.7,205.66
2367.8,205.76
2368.9,205.81
2369.9,205.89
2371.0,206.01
2372.1,206.09
2373.2,206.11
2374.3,206.18
2375.4,206.26
2376.4,206.3
2377.5,206.35
2378.6,206.46
2379.7,206.58
2380.8,206.65
2381.9,206.65
2383.0,206.7
2384.1,206.75
2385.2,206.83
2386.3,206.93
2387.4,207.04
2388.5,207.05
2389.6,207.09
2390.7,207.17
2391.8,207.27
2392.9,207.34
2394.0,207.43
2395.1,207.49
2396.2,207.56
2397.3,207.65
2398.4,207.76
2399.6,207.81
2400.7,207.86
2401.8,207.97
2402.9,208.09
2404.0,208.16
2405.1,208.24
2406.2,208.3
2407.4,208.41
2408.5,208.5
2409.6,208.58
2410.7,208.66
2411.8,208.78
2412.9,208.88
2414.1,209.0
2415.2,209.05
2416.3,209.15
2417.4,209.24
2418.6,209.31
2419.7,209.4
2420.8,209.51
2422.0,209.58
2423.1,209.68
2424.2,209.77
2425.4,209.87
2426.5,209.99
2427.6,210.11
2428.8,210.21
2429.9,210.34
2431.1,210.47
2432.2,210.58
2433.3,210.65
2434.5,210.78
2435.6,210.87
2436.8,210.97
2437.9,211.1
2439.1,211.26
2440.2,211.36
2441.4,211.43
2442.5,211.55
2443.6,211.68
2444.8,211.78
2446.0,211.86
2447.1,211.99
2448.3,212.15
2449.4,212.24
2450.6,212.38
2451.7,212.52
2452.9,212.63
2454.1,212.69
2455.2,212.82
2456.4,212.95
2457.6,213.04
2458.7,213.11
2459.9,213.26
2461.1,213.43
2462.2,213.56
2463.4,213.65
2464.6,213.76
2465.7,213.88
2466.9,214.04
2468.1,214.17
2469.3,214.3
2470.4,214.39
2471.6,214.52
2472.8,214.63
2474.0,214.76
2475.1,214.93
2476.3,215.08
2477.5,215.17
2478.7,215.28
2479.9,215.41
2481.1,215.53
2482.3,215.62
2483.4,215.78
2484.6,215.91
2485.8,216.05
2487.0,216.21
2488.2,216.37
2489.4,216.48
2490.6,216.59
2491.8,216.7
2493.0,216.81
2494.2,216.91
2495.4,217.08
2496.6,217.2
2497.8,217.31
2499.0,217.45
2500.2,217.63
2501.4,217.71
2502.6,217.82
2503.8,217.98
2505.0,218.11
2506.3,218.25
2507.5,218.42
2508.7,218.51
2509.9,218.59
2511.1,218.75
2512.3,218.86
2513.5,218.98
2514.8,219.2
2516.0,219.31
2517.2,219.4
2518.4,219.54
2519.6,219.69
2520.9,219.83
2522.1,219.96
2523.3,220.06
2524.6,220.18
2525.8,220.32
2527.0,220.47
2528.3,220.6
2529.5,220.73
2530.7,220.84
2531.9,221.01
2533.2,221.12
2534.4,221.26
2535.7,221.4
2536.9,221.53
2538.1,221.64
2539.4,221.77
2540.6,221.91
2541.9,222.03
2543.1,222.18
2544.4,222.35
2545.6,222.48
2546.9,222.59
2548.1,222.72
2549.4,222.85
2550.6,222.98
2551.9,223.16
2553.1,223.31
2554.4,223.41
2555.7,223.47
2556.9,223.63
2558.2,223.8
2559.4,223.94
2560.7,224.06
2562.0,224.22
2563.2,224.29
2564.5,224.42
2565.8,224.58
2567.1,224.72
2568.3,224.83
2569.6,224.95
2570.9,225.08
2572.1,225.18
2573.4,225.31
2574.7,225.5
2576.0,225.58
2577.3,225.72
2578.5,225.85
2579.8,225.97
2581.1,226.09
2582.4,226.22
2583.7,226.31
2585.0,226.52
2586.3,226.62
2587.5,226.7
2588.8,226.83
2590.1,226.99
2591.4,227.09
2592.7,227.21
2594.0,227.32
2595.3,227.57
2596.6,227.74
2597.9,227.76
2599.2,227.83
2600.5,227.94
2601.8,228.06
2603.1,228.23
2604.4,228.35
2605.8,228.47
2607.1,228.57
2608.4,228.6
2609.7,228.72
2611.0,228.84
2612.3,228.91
2613.6,229.05
2614.9,229.13
2616.3,229.19
2617.6,229.32
2618.9,229.42
2620.2,229.51
2621.6,229.71
2622.9,229.79
2624.2,229.88
2625.5,229.91
2626.9,229.98
2628.2,230.07
2629.5,230.11
2630.9,230.27
2632.2,230.4
2633.5,230.38
2634.9,230.48
2636.2,230.54
2637.6,230.57
2638.9,230.57
2640.2,230.61
2641.6,230.66
2642.9,230.72
2644.3,230.77
2645.6,230.83
2647.0,230.87
2648.3,230.88
2649.7,230.88
2651.0,230.89
2652.4,230.91
2653.8,230.9
2655.1,230.81
2656.5,230.77
2657.8,230.71
2659.2,230.65
2660.6,230.58
2661.9,230.52
2663.3,230.36
2664.7,230.2
2666.0,230.04
2667.4,229.68
2668.8,228.91
2670.1,227.92
2671.5,226.95
2672.9,226.17
2674.3,225.65
2675.7,225.42
2677.0,225.3
2678.4,225.1
2679.8,224.76
2681.2,224.31
2682.6,223.79
2684.0,223.35
2685.4,222.77
2686.8,222.15
2688.1,221.5
2689.5,220.8
2690.9,220.09
2692.3,219.38
2693.7,218.63
2695.1,217.89
2696.5,217.09
2697.9,216.37
2699.3,215.7
2700.8,215.1
2702.1,214.4
2703.6,213.6
2705.0,212.67
2706.4,211.73
2707.8,210.65
2709.2,209.47
2710.6,208.17
2712.1,206.8
2713.5,205.24
2714.9,203.58
2716.3,201.78
2717.7,199.95
2719.2,198.17
2720.6,196.23
2722.0,193.97
