Composition,
Date Added,2019-09-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1560c: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF60C
Original Sample ID,JB-JLB-F60-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.475
305.0,29.668
310.0,30.592
315.0,31.749
320.0,32.878
325.0,34.062
330.0,35.108
335.0,36.05
340.0,37.218
345.0,38.065
350.0,39.354
355.0,40.355
360.0,41.365
365.0,42.33
370.0,43.349
375.0,44.446
380.0,45.072
385.0,45.772
390.0,46.514
395.0,47.157
400.0,47.862
405.0,48.363
410.0,48.95
415.0,49.332
420.0,49.931
425.0,50.192
430.0,50.87
435.0,51.207
440.0,51.546
445.0,51.964
450.0,52.133
455.0,52.396
460.0,52.719
465.0,52.883
470.0,53.11
475.0,53.457
480.0,53.717
485.0,53.957
490.0,54.306
495.0,54.702
500.0,55.236
505.0,55.674
510.0,56.055
515.0,56.455
520.0,56.727
525.0,57.2
530.0,57.473
535.0,57.746
540.0,58.041
545.0,58.416
550.0,58.664
555.0,58.945
560.0,59.196
565.0,59.432
570.0,59.635
575.0,59.994
580.0,60.194
585.0,60.448
590.0,60.665
595.0,60.816
600.0,60.927
605.0,61.129
610.0,61.176
615.0,61.252
620.0,61.388
625.0,61.414
630.0,61.479
635.0,61.526
640.0,61.651
645.0,61.667
650.0,61.702
655.0,61.733
660.0,61.791
665.0,61.844
670.0,61.901
675.0,61.954
680.0,61.959
685.0,61.902
690.0,61.946
695.0,61.891
700.0,61.928
705.0,61.906
710.0,61.862
715.0,61.812
720.0,61.831
725.0,61.744
730.0,61.717
735.0,61.583
740.0,61.49
745.0,61.19
750.0,61.298
755.0,61.237
760.0,60.881
765.0,60.731
770.0,60.606
775.0,60.609
780.0,60.355
785.0,60.152
790.0,59.954
795.0,59.984
800.0,59.703
805.0,59.59
810.0,59.45
815.0,59.312
820.0,59.155
825.0,59.113
830.0,59.024
835.0,58.773
840.0,58.614
845.0,58.511
850.0,58.397
855.0,58.112
860.0,57.949
865.0,57.833
870.0,57.68
875.0,57.612
880.0,57.385
885.0,57.298
890.0,57.047
895.0,56.912
900.0,56.684
905.0,56.559
910.0,56.395
915.0,56.216
920.0,56.128
925.0,56.089
930.0,55.969
935.0,55.832
940.0,55.675
945.0,55.566
950.0,55.314
955.0,55.202
960.0,55.073
965.0,54.772
970.0,54.563
975.0,54.414
980.0,54.198
985.0,53.966
990.0,53.889
995.0,53.744
