Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS66
Original Sample ID,LS-CMP-066-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.91
305.0,60.33
310.0,62.46
315.0,65.06
320.0,65.94
325.0,67.74
330.0,69.09
335.0,70.23
340.0,71.69
345.0,73.21
350.0,73.81
355.0,75.61
360.0,76.96
365.0,78.1
370.0,79.69
375.0,80.94
380.0,82.07
385.0,83.27
390.0,84.4
395.0,85.88
400.0,87.45
405.0,88.68
410.0,88.57
415.0,90.28
420.0,90.94
425.0,92.05
430.0,92.81
435.0,93.87
440.0,94.75
445.0,95.54
450.0,96.29
455.0,97.17
460.0,98.03
465.0,99.41
470.0,100.37
475.0,101.07
480.0,101.92
485.0,103.0
490.0,103.97
495.0,104.68
500.0,105.3
505.0,106.03
510.0,106.93
515.0,107.69
520.0,108.58
525.0,109.54
530.0,110.51
535.0,111.1
540.0,111.63
545.0,112.45
550.0,113.06
555.0,113.77
560.0,114.7
565.0,115.35
570.0,115.89
575.0,116.58
580.0,117.05
585.0,117.58
590.0,118.08
595.0,118.72
600.0,119.34
605.0,120.06
610.0,120.53
615.0,121.11
620.0,121.86
625.0,122.38
630.0,123.04
635.0,123.84
640.0,124.1
645.0,124.73
650.0,125.34
655.0,126.0
660.0,126.29
665.0,126.84
670.0,127.03
675.0,127.62
680.0,128.35
685.0,128.83
690.0,129.12
695.0,129.73
700.0,130.23
705.0,130.81
710.0,131.11
715.0,131.58
720.0,131.58
725.0,131.96
730.0,132.24
735.0,132.68
740.0,133.17
745.0,133.6
750.0,133.62
755.0,133.87
760.0,134.37
765.0,134.44
770.0,134.47
775.0,134.53
780.0,134.97
785.0,134.86
790.0,134.96
795.0,135.3
800.0,135.45
805.0,135.43
810.0,135.16
815.0,135.33
820.0,135.22
825.0,134.82
830.0,134.79
835.0,134.9
840.0,134.74
845.0,134.54
850.0,133.96
855.0,133.48
860.0,133.29
865.0,132.96
870.0,132.8
875.0,132.56
880.0,132.24
885.0,131.78
890.0,131.77
895.0,131.87
900.0,131.59
905.0,131.56
910.0,131.48
915.0,131.4
920.0,131.38
925.0,131.51
930.0,131.51
935.0,131.48
940.0,132.04
945.0,131.96
950.0,132.04
955.0,132.33
960.0,132.81
965.0,132.95
970.0,133.82
975.0,134.08
980.0,134.47
985.0,134.68
990.0,135.53
995.0,135.81
1000.0,136.68
1005.0,137.29
1010.0,137.8
1015.0,138.48
1020.0,138.95
1025.0,139.51
1030.0,140.18
1035.0,140.72
1040.0,141.0
1045.0,142.11
1050.0,142.61
1055.0,142.91
1060.0,143.63
1065.0,144.13
1070.0,144.59
1075.0,145.21
1080.0,145.67
1085.0,146.24
1090.0,146.82
1095.0,147.07
1100.0,147.77
1105.0,148.45
1110.0,148.83
1115.0,149.64
1120.0,149.84
1125.0,150.2
1130.0,151.06
1135.0,151.42
1140.0,151.67
1145.0,152.34
1150.0,152.79
1155.0,153.19
1160.0,153.78
1165.0,154.09
1170.0,154.82
1175.0,154.96
1180.0,155.45
1185.0,156.24
1190.0,156.17
1195.0,156.82
1200.0,157.3
1205.0,157.62
1210.0,158.11
1215.0,158.71
1220.0,159.13
1225.0,159.21
1230.0,159.74
1235.0,159.98
1240.0,160.41
1245.0,161.02
1250.0,161.16
1255.0,161.45
1260.0,161.73
1265.0,162.48
1270.0,163.01
1275.0,163.41
1280.0,163.75
1285.0,164.4
1290.0,164.74
1295.0,165.34
1300.0,165.94
1305.0,166.36
1310.0,166.9
1315.0,167.57
1320.0,167.75
1325.0,168.22
1330.0,168.79
1335.0,169.66
1340.0,169.83
1345.0,170.54
1350.0,170.52
1355.0,170.74
1360.0,171.19
1365.0,171.86
1370.0,172.15
1375.0,172.99
1380.0,173.65
1385.0,174.23
1390.0,174.96
1395.0,175.35
1400.0,175.68
1405.0,176.45
1410.0,177.31
1415.0,177.6
1420.0,178.38
1425.0,178.72
1430.0,179.44
1435.0,179.76
1440.0,180.47
1445.0,180.6
1450.0,181.33
1455.0,181.99
1460.0,182.54
1465.0,182.66
1470.0,183.26
1475.0,184.05
1480.0,184.15
1485.0,184.78
1490.0,185.01
1495.0,185.76
1500.0,186.11
1505.0,186.61
1510.0,186.97
1515.0,187.08
1520.0,187.58
1525.0,187.72
1530.0,187.91
1535.0,188.47
1540.0,189.25
1545.0,189.54
1550.0,190.14
1555.0,190.21
1560.0,190.61
1565.0,190.68
1570.0,191.2
1575.0,191.6
1580.0,191.71
1585.0,191.77
1590.0,192.69
1595.0,193.03
1600.0,193.03
1605.0,192.96
1610.0,193.57
1615.0,193.62
1620.0,193.79
1625.0,194.0
1630.0,194.31
