Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,Y-74642 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,"<125um, dry-sieved  "
Sample ID,NCMB75
Original Sample ID,MB-TXH-075
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01646
305.0,0.01694
310.0,0.01705
315.0,0.01803
320.0,0.01834
325.0,0.01843
330.0,0.01896
335.0,0.01926
340.0,0.01981
345.0,0.01985
350.0,0.02044
355.0,0.02103
360.0,0.02171
365.0,0.02249
370.0,0.0232
375.0,0.02391
380.0,0.02511
385.0,0.02606
390.0,0.02679
395.0,0.02771
400.0,0.02869
405.0,0.02966
410.0,0.03096
415.0,0.03197
420.0,0.03271
425.0,0.03369
430.0,0.03476
435.0,0.03569
440.0,0.03651
445.0,0.03755
450.0,0.0384
455.0,0.03917
460.0,0.03978
465.0,0.04065
470.0,0.04132
475.0,0.04199
480.0,0.04273
485.0,0.04345
490.0,0.04434
495.0,0.04506
500.0,0.04593
505.0,0.04669
510.0,0.0478
515.0,0.04855
520.0,0.04925
525.0,0.05018
530.0,0.05095
535.0,0.0517
540.0,0.05241
545.0,0.05307
550.0,0.05366
555.0,0.05426
560.0,0.05485
565.0,0.05536
570.0,0.05585
575.0,0.05641
580.0,0.05703
585.0,0.0576
590.0,0.05795
595.0,0.05822
600.0,0.05856
605.0,0.05895
610.0,0.05943
615.0,0.05974
620.0,0.05996
625.0,0.0601
630.0,0.06014
635.0,0.06037
640.0,0.0605
645.0,0.06071
650.0,0.06068
655.0,0.06097
660.0,0.06102
665.0,0.06103
670.0,0.06111
675.0,0.06125
680.0,0.06106
685.0,0.06114
690.0,0.06121
695.0,0.06122
700.0,0.06118
705.0,0.06125
710.0,0.06108
715.0,0.0612
720.0,0.06116
725.0,0.06112
730.0,0.06114
735.0,0.06105
740.0,0.06103
745.0,0.06113
750.0,0.06117
755.0,0.06132
760.0,0.06126
765.0,0.06127
770.0,0.06125
775.0,0.06115
780.0,0.06118
785.0,0.06114
790.0,0.06125
795.0,0.06114
800.0,0.0611
805.0,0.06123
810.0,0.06127
815.0,0.06113
820.0,0.06124
825.0,0.06141
830.0,0.06146
835.0,0.06134
840.0,0.06147
845.0,0.06137
850.0,0.06165
855.0,0.06154
860.0,0.06151
865.0,0.06142
870.0,0.06148
875.0,0.06158
880.0,0.06154
885.0,0.06157
890.0,0.06163
895.0,0.0615
900.0,0.06171
905.0,0.06192
910.0,0.06197
915.0,0.06195
920.0,0.062
925.0,0.06199
930.0,0.06219
935.0,0.06219
940.0,0.06206
945.0,0.0622
950.0,0.06237
955.0,0.06241
960.0,0.06242
965.0,0.0623
970.0,0.06243
975.0,0.06253
980.0,0.06255
985.0,0.06297
990.0,0.06307
995.0,0.06309
1000.0,0.06314
1005.0,0.06314
1010.0,0.06333
1015.0,0.06337
1020.0,0.06358
1025.0,0.06372
1030.0,0.06363
1035.0,0.0638
1040.0,0.06387
1045.0,0.06392
1050.0,0.06424
1055.0,0.06429
1060.0,0.0642
1065.0,0.06423
1070.0,0.0645
1075.0,0.06459
1080.0,0.06474
1085.0,0.06466
1090.0,0.06478
1095.0,0.06496
1100.0,0.0652
1105.0,0.06526
1110.0,0.06536
1115.0,0.06544
1120.0,0.06551
1125.0,0.06563
1130.0,0.06574
1135.0,0.06602
1140.0,0.06599
1145.0,0.06617
1150.0,0.06617
1155.0,0.06631
1160.0,0.06655
1165.0,0.06657
1170.0,0.06673
1175.0,0.06684
1180.0,0.06696
1185.0,0.06697
1190.0,0.06732
1195.0,0.06738
1200.0,0.06743
1205.0,0.06733
1210.0,0.06773
1215.0,0.06777
1220.0,0.06784
1225.0,0.06794
1230.0,0.06808
1235.0,0.06794
1240.0,0.06818
1245.0,0.06829
1250.0,0.06841
1255.0,0.06842
1260.0,0.0686
1265.0,0.06884
1270.0,0.06877
1275.0,0.06887
1280.0,0.06894
1285.0,0.06895
1290.0,0.06923
1295.0,0.06949
1300.0,0.06948
1305.0,0.0696
1310.0,0.06986
1315.0,0.07004
1320.0,0.07015
1325.0,0.07025
1330.0,0.07046
1335.0,0.07057
1340.0,0.07055
1345.0,0.07062
1350.0,0.07074
1355.0,0.07096
1360.0,0.07122
1365.0,0.07131
1370.0,0.07156
1375.0,0.07167
1380.0,0.07173
1385.0,0.07198
1390.0,0.07197
1395.0,0.07255
1400.0,0.07246
1405.0,0.07251
1410.0,0.07299
1415.0,0.07282
1420.0,0.0731
1425.0,0.07316
1430.0,0.07331
1435.0,0.07344
1440.0,0.07366
1445.0,0.07387
1450.0,0.07392
1455.0,0.07418
1460.0,0.07436
1465.0,0.07446
1470.0,0.07448
1475.0,0.07459
1480.0,0.07476
1485.0,0.07489
1490.0,0.07503
1495.0,0.07519
1500.0,0.07524
1505.0,0.07527
1510.0,0.07541
1515.0,0.07549
1520.0,0.07554
1525.0,0.07565
1530.0,0.0757
1535.0,0.07605
1540.0,0.07618
1545.0,0.07626
1550.0,0.07661
1555.0,0.07673
1560.0,0.07671
1565.0,0.07695
1570.0,0.07704
1575.0,0.07716
1580.0,0.0775
1585.0,0.07744
1590.0,0.07751
1595.0,0.0776
1600.0,0.07776
1605.0,0.0779
1610.0,0.07802
1615.0,0.07808
1620.0,0.0783
1625.0,0.07838
1630.0,0.07852
1635.0,0.07859
1640.0,0.07867
1645.0,0.07875
1650.0,0.07909
1655.0,0.0792
1660.0,0.07927
1665.0,0.07943
1670.0,0.07945
1675.0,0.07961
1680.0,0.07983
1685.0,0.07986
1690.0,0.07999
1695.0,0.08028
1700.0,0.08056
1705.0,0.08055
1710.0,0.08069
1715.0,0.08082
1720.0,0.08081
1725.0,0.08103
1730.0,0.08094
1735.0,0.08111
1740.0,0.08123
1745.0,0.08129
1750.0,0.08129
1755.0,0.08141
1760.0,0.08147
1765.0,0.0816
1770.0,0.08156
1775.0,0.08185
1780.0,0.0818
1785.0,0.08195
1790.0,0.08196
1795.0,0.08215
1800.0,0.08212
1805.0,0.08234
1810.0,0.08269
1815.0,0.08265
1820.0,0.08293
1825.0,0.08291
1830.0,0.08296
1835.0,0.08292
1840.0,0.08329
1845.0,0.08312
1850.0,0.08365
1855.0,0.08345
1860.0,0.08377
1865.0,0.08294
1870.0,0.0841
1875.0,0.0846
1880.0,0.08381
1885.0,0.08364
1890.0,0.0835
1895.0,0.08342
1900.0,0.08373
1905.0,0.08416
1910.0,0.08399
1915.0,0.08387
1920.0,0.08416
1925.0,0.08375
1930.0,0.08367
1935.0,0.08354
1940.0,0.0837
1945.0,0.08357
1950.0,0.0835
1955.0,0.08345
1960.0,0.08344
1965.0,0.08356
1970.0,0.08351
1975.0,0.08338
1980.0,0.08354
1985.0,0.08347
1990.0,0.08347
1995.0,0.08332
2000.0,0.08348
2005.0,0.08364
2010.0,0.08374
2015.0,0.08354
2020.0,0.08363
2025.0,0.08369
2030.0,0.08371
2035.0,0.08377
2040.0,0.08385
2045.0,0.08379
2050.0,0.08386
2055.0,0.08384
