Composition,
Date Added,2011-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Taos basalt 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1BA09
Original Sample ID,BA-PJI-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,101.95
285.0,76.71
290.0,68.12
295.0,68.26
300.0,71.42
305.0,76.63
310.0,83.11
315.0,89.15
320.0,95.0
325.0,99.99
330.0,104.09
335.0,107.42
340.0,110.29
345.0,112.7
350.0,114.62
355.0,116.25
360.0,117.68
365.0,119.1
370.0,120.61
375.0,121.67
380.0,122.68
385.0,123.64
390.0,125.64
395.0,127.33
400.0,128.6
405.0,129.76
410.0,130.4
415.0,131.67
420.0,132.49
425.0,133.44
430.0,134.66
435.0,135.47
440.0,135.25
445.0,136.02
450.0,137.23
455.0,138.26
460.0,138.95
465.0,139.93
470.0,141.73
475.0,142.41
480.0,143.06
485.0,144.02
490.0,145.15
495.0,146.43
500.0,147.31
505.0,147.73
510.0,148.26
515.0,149.34
520.0,150.2
525.0,151.28
530.0,152.21
535.0,153.29
540.0,154.8
545.0,156.36
550.0,158.31
555.0,159.81
560.0,161.9
565.0,164.65
570.0,167.12
575.0,169.74
580.0,171.85
585.0,174.34
590.0,176.01
595.0,177.63
600.0,179.22
605.0,180.97
610.0,182.43
615.0,183.26
620.0,184.42
625.0,185.62
630.0,186.1
635.0,186.67
640.0,187.37
645.0,188.6
650.0,189.31
655.0,190.23
660.0,191.33
665.0,192.09
670.0,193.07
675.0,193.95
680.0,194.93
685.0,196.4
690.0,197.54
695.0,198.47
700.0,199.31
705.0,200.47
710.0,201.47
715.0,202.16
720.0,202.84
725.0,203.67
730.0,204.72
735.0,205.68
740.0,206.7
745.0,207.43
750.0,207.89
755.0,208.34
760.0,209.01
765.0,209.58
770.0,210.02
775.0,210.41
780.0,210.69
785.0,211.08
790.0,211.34
795.0,211.69
800.0,211.33
805.0,212.04
810.0,212.12
815.0,212.31
820.0,212.11
825.0,211.97
830.0,211.91
835.0,211.77
840.0,211.59
845.0,211.52
850.0,211.1
855.0,211.13
860.0,209.98
865.0,209.81
870.0,209.11
875.0,208.23
880.0,207.5
885.0,206.72
890.0,205.49
895.0,203.97
900.0,203.21
905.0,201.49
910.0,201.52
915.0,200.95
920.0,198.84
925.0,197.22
930.0,196.47
935.0,195.7
940.0,194.44
945.0,193.32
950.0,191.89
955.0,190.73
960.0,189.32
965.0,188.62
970.0,186.75
975.0,186.75
980.0,185.41
985.0,184.89
990.0,184.36
995.0,183.56
1000.0,182.76
1005.0,181.77
1010.0,181.9
1015.0,181.48
1020.0,181.85
1025.0,181.19
1030.0,181.75
1035.0,181.85
1040.0,181.51
1045.0,182.3
1050.0,182.54
1055.0,183.38
1060.0,184.33
1065.0,185.52
1070.0,185.96
1075.0,187.34
1080.0,188.15
1085.0,190.14
1090.0,191.28
1095.0,192.91
1100.0,194.19
1105.0,195.81
1110.0,197.34
1115.0,198.22
1120.0,200.8
1125.0,202.36
1130.0,204.26
1135.0,205.56
1140.0,207.04
1145.0,208.61
1150.0,209.57
1155.0,210.99
1160.0,212.37
1165.0,213.88
1170.0,214.88
1175.0,215.84
1180.0,217.05
1185.0,217.29
1190.0,218.72
1195.0,219.47
1200.0,220.58
1205.0,220.8
1210.0,221.92
1215.0,222.06
1220.0,223.18
1225.0,223.26
1230.0,224.14
1235.0,224.9
1240.0,225.7
1245.0,226.22
1250.0,226.9
1255.0,227.42
1260.0,227.97
1265.0,228.49
1270.0,229.61
1275.0,230.36
1280.0,230.2
1285.0,231.85
1290.0,232.47
1295.0,233.15
1300.0,233.89
1305.0,235.22
1310.0,235.98
1315.0,236.84
1320.0,237.63
1325.0,238.22
1330.0,239.19
1335.0,240.37
1340.0,241.3
1345.0,242.03
1350.0,242.87
1355.0,243.82
1360.0,244.74
1365.0,246.32
1370.0,247.06
1375.0,248.16
1380.0,249.17
1385.0,251.01
1390.0,251.5
1395.0,252.26
1400.0,253.75
1405.0,255.14
1410.0,256.32
1415.0,257.6
1420.0,258.49
1425.0,260.45
1430.0,261.29
1435.0,262.3
1440.0,263.67
1445.0,264.5
1450.0,265.49
1455.0,266.31
1460.0,268.46
1465.0,269.0
1470.0,270.12
1475.0,271.48
1480.0,272.4
1485.0,273.24
1490.0,274.78
1495.0,275.94
1500.0,277.15
1505.0,278.31
1510.0,279.08
1515.0,280.31
1520.0,280.86
1525.0,282.39
1530.0,283.1
1535.0,284.04
1540.0,284.98
1545.0,286.34
1550.0,287.01
1555.0,287.91
1560.0,288.4
1565.0,289.1
1570.0,290.12
1575.0,290.81
1580.0,291.59
1585.0,292.15
1590.0,293.07
1595.0,293.23
1600.0,294.42
1605.0,295.03
1610.0,295.72
1615.0,296.2
1620.0,296.57
1625.0,296.81
1630.0,296.74
1635.0,297.58
1640.0,298.22
1645.0,298.66
1650.0,299.86
1655.0,300.1
1660.0,300.28
1665.0,300.48
1670.0,300.55
1675.0,300.84
1680.0,300.88
1685.0,301.48
1690.0,301.36
1695.0,301.49
1700.0,301.85
1705.0,300.71
1710.0,300.88
1715.0,300.8
1720.0,300.54
1725.0,300.97
1730.0,300.17
1735.0,300.54
1740.0,301.2
1745.0,300.56
1750.0,300.86
1755.0,300.53
1760.0,300.63
1765.0,300.54
1770.0,300.24
1775.0,300.21
1780.0,299.85
1785.0,300.46
1790.0,299.94
1795.0,299.78
1800.0,299.78
1805.0,299.5
1810.0,299.5
1815.0,299.23
1820.0,299.2
1825.0,299.06
1830.0,299.19
1835.0,298.75
1840.0,298.76
1845.0,298.58
1850.0,298.65
1855.0,298.11
1860.0,297.33
1865.0,297.08
1870.0,296.94
1875.0,296.44
1880.0,295.92
1885.0,295.68
1890.0,294.12
1895.0,292.97
1900.0,291.24
1905.0,291.05
1910.0,291.08
1915.0,290.79
1920.0,290.45
1925.0,291.21
1930.0,289.78
1935.0,289.51
1940.0,289.64
1945.0,289.28
1950.0,288.97
1955.0,288.21
1960.0,288.09
1965.0,287.82
1970.0,287.72
1975.0,287.34
1980.0,287.33
1985.0,286.35
1990.0,286.48
1995.0,285.2
2000.0,284.95
2005.0,285.73
2010.0,285.19
2015.0,284.65
2020.0,284.66
2025.0,284.33
2030.0,283.16
2035.0,283.26
2040.0,282.59
2045.0,281.77
2050.0,281.67
2055.0,281.28
2060.0,280.57
2065.0,280.15
2070.0,280.47
2075.0,279.93
2080.0,279.47
2085.0,279.25
2090.0,278.19
2095.0,278.08
2100.0,277.23
2105.0,277.53
2110.0,277.41
2115.0,277.01
2120.0,276.67
2125.0,276.5
2130.0,275.72
2135.0,275.71
2140.0,275.09
2145.0,274.77
2150.0,274.08
2155.0,274.13
2160.0,273.91
2165.0,273.83
2170.0,273.66
2175.0,273.32
2180.0,272.68
2185.0,273.25
2190.0,272.31
2195.0,271.9
2200.0,271.89
2205.0,271.65
2210.0,271.78
2215.0,272.15
2220.0,271.86
2225.0,271.74
2230.0,271.06
2235.0,270.89
2240.0,270.99
2245.0,271.58
2250.0,271.82
2255.0,271.14
2260.0,271.26
2265.0,270.92
2270.0,271.47
2275.0,271.6
2280.0,271.3
2285.0,271.15
2290.0,271.62
2295.0,271.9
2300.0,271.59
2305.0,271.74
2310.0,271.26
2315.0,271.58
2320.0,271.86
2325.0,271.62
2330.0,272.29
2335.0,272.25
2340.0,272.49
2345.0,272.55
2350.0,272.77
2355.0,272.83
2360.0,273.19
2365.0,273.11
2370.0,273.63
2375.0,274.47
2380.0,273.72
2385.0,274.76
2390.0,274.45
2395.0,275.07
2400.0,275.78
2405.0,276.61
2410.0,276.85
2415.0,277.12
2420.0,278.34
2425.0,278.74
2430.0,278.74
2435.0,278.86
2440.0,279.11
2445.0,279.84
2450.0,280.81
2455.0,281.13
2460.0,281.82
2465.0,281.93
2470.0,282.6
2475.0,283.69
2480.0,285.11
2485.0,284.87
2490.0,284.85
2495.0,286.57
2500.0,285.91
2505.0,286.41
2510.0,287.09
2515.0,287.52
2520.0,289.27
2525.0,289.44
2530.0,290.08
2535.0,291.85
2540.0,291.88
2545.0,293.33
2550.0,293.17
2555.0,294.52
2560.0,295.26
2565.0,295.9
2570.0,296.04
2575.0,297.56
2580.0,298.08
2585.0,299.19
2590.0,300.24
2595.0,301.57
2600.0,302.36
