Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10b chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185B
Original Sample ID,MT-A1W-185-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05552
305.0,0.05514
310.0,0.05556
315.0,0.05638
320.0,0.05781
325.0,0.0593
330.0,0.06056
335.0,0.06245
340.0,0.0638
345.0,0.06505
350.0,0.06648
355.0,0.06832
360.0,0.07044
365.0,0.07196
370.0,0.07332
375.0,0.07448
380.0,0.07532
385.0,0.07603
390.0,0.07647
395.0,0.07701
400.0,0.07764
405.0,0.07821
410.0,0.07891
415.0,0.07899
420.0,0.07913
425.0,0.0796
430.0,0.07919
435.0,0.07968
440.0,0.07974
445.0,0.08029
450.0,0.08038
455.0,0.08026
460.0,0.0808
465.0,0.08111
470.0,0.08116
475.0,0.08185
480.0,0.08197
485.0,0.08238
490.0,0.08265
495.0,0.08267
500.0,0.08274
505.0,0.08265
510.0,0.08345
515.0,0.08365
520.0,0.08389
525.0,0.08432
530.0,0.08426
535.0,0.08433
540.0,0.08434
545.0,0.08452
550.0,0.08468
555.0,0.08495
560.0,0.08497
565.0,0.08456
570.0,0.08465
575.0,0.08464
580.0,0.08495
585.0,0.08509
590.0,0.08493
595.0,0.08489
600.0,0.08499
605.0,0.08506
610.0,0.08488
615.0,0.08516
620.0,0.08519
625.0,0.08553
630.0,0.08538
635.0,0.08551
640.0,0.08555
645.0,0.0855
650.0,0.08534
655.0,0.08509
660.0,0.08526
665.0,0.0855
670.0,0.08599
675.0,0.08638
680.0,0.08674
685.0,0.08707
690.0,0.08712
695.0,0.08708
700.0,0.08679
705.0,0.08663
710.0,0.08629
715.0,0.08637
720.0,0.08615
725.0,0.08593
730.0,0.08587
735.0,0.08591
740.0,0.08552
745.0,0.08523
750.0,0.08475
755.0,0.08466
760.0,0.08439
765.0,0.08391
770.0,0.0834
775.0,0.08284
780.0,0.08242
785.0,0.08181
790.0,0.08145
795.0,0.0806
800.0,0.07958
805.0,0.07877
810.0,0.07812
815.0,0.07779
820.0,0.07689
825.0,0.07635
830.0,0.07566
835.0,0.07509
840.0,0.07436
845.0,0.07388
850.0,0.07318
855.0,0.07323
860.0,0.07297
865.0,0.07236
870.0,0.07175
875.0,0.07117
880.0,0.07068
885.0,0.07024
890.0,0.07015
895.0,0.06984
900.0,0.06988
905.0,0.0701
910.0,0.0702
915.0,0.07054
920.0,0.0706
925.0,0.07076
930.0,0.07069
935.0,0.07073
940.0,0.07067
945.0,0.07091
950.0,0.07096
955.0,0.07118
960.0,0.07145
965.0,0.07161
970.0,0.07168
975.0,0.07184
980.0,0.07197
985.0,0.07208
990.0,0.07259
995.0,0.07288
1000.0,0.07314
1005.0,0.07302
1010.0,0.07329
1015.0,0.07346
1020.0,0.0739
1025.0,0.07411
1030.0,0.0746
1035.0,0.07496
1040.0,0.07557
1045.0,0.07596
1050.0,0.07627
1055.0,0.07635
1060.0,0.07675
1065.0,0.07695
1070.0,0.07759
1075.0,0.07804
1080.0,0.07843
1085.0,0.07865
1090.0,0.07905
1095.0,0.07932
1100.0,0.07973
1105.0,0.07992
1110.0,0.08049
1115.0,0.08052
1120.0,0.08083
1125.0,0.08112
1130.0,0.08117
1135.0,0.08152
1140.0,0.08172
1145.0,0.08187
1150.0,0.08207
1155.0,0.08219
1160.0,0.08237
1165.0,0.08246
1170.0,0.08259
1175.0,0.08276
1180.0,0.08301
1185.0,0.08307
1190.0,0.08306
1195.0,0.0832
1200.0,0.08313
1205.0,0.0833
1210.0,0.08359
1215.0,0.08361
1220.0,0.08373
1225.0,0.08378
1230.0,0.08389
1235.0,0.08401
1240.0,0.08406
1245.0,0.08436
1250.0,0.08456
1255.0,0.0847
1260.0,0.08477
1265.0,0.08486
1270.0,0.08495
1275.0,0.08501
1280.0,0.08505
1285.0,0.08509
1290.0,0.08516
1295.0,0.08522
1300.0,0.08524
1305.0,0.08557
1310.0,0.08582
1315.0,0.08572
1320.0,0.08585
1325.0,0.08595
1330.0,0.08624
1335.0,0.08635
1340.0,0.08654
1345.0,0.08659
1350.0,0.08668
1355.0,0.08666
1360.0,0.08662
1365.0,0.08667
1370.0,0.08685
1375.0,0.08683
1380.0,0.08693
1385.0,0.08728
1390.0,0.0875
1395.0,0.0879
1400.0,0.08789
1405.0,0.08773
1410.0,0.08784
1415.0,0.08808
1420.0,0.08836
1425.0,0.0882
1430.0,0.0883
1435.0,0.08849
1440.0,0.08848
1445.0,0.08837
1450.0,0.08857
1455.0,0.08846
1460.0,0.08853
1465.0,0.08868
1470.0,0.08871
1475.0,0.08876
1480.0,0.08871
1485.0,0.08876
1490.0,0.08865
1495.0,0.08855
1500.0,0.08867
1505.0,0.08867
1510.0,0.08878
1515.0,0.08833
1520.0,0.08845
1525.0,0.0884
1530.0,0.08877
1535.0,0.08867
1540.0,0.08859
1545.0,0.08856
1550.0,0.08856
1555.0,0.0886
1560.0,0.08838
1565.0,0.08853
1570.0,0.08823
1575.0,0.0885
1580.0,0.08796
1585.0,0.08777
1590.0,0.08773
1595.0,0.08755
1600.0,0.08746
1605.0,0.08731
1610.0,0.08717
1615.0,0.08686
1620.0,0.08671
1625.0,0.08678
1630.0,0.08637
1635.0,0.08621
1640.0,0.08609
1645.0,0.08588
1650.0,0.08572
