Composition,
Date Added,1988-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,AO <250 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Heated
References,
Resolution,10.0
Material class,Mineral
Sample Description,AO-01 Ground and sieved to <250 uM  
Sample ID,C5AO02
Original Sample ID,AO-RAF-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06586
310.0,0.06894
320.0,0.06942
330.0,0.06976
340.0,0.07229
350.0,0.0719
360.0,0.07116
370.0,0.07258
380.0,0.07277
390.0,0.07187
400.0,0.07302
410.0,0.07259
420.0,0.07267
430.0,0.0725
440.0,0.07281
450.0,0.07281
460.0,0.07232
470.0,0.07256
480.0,0.07237
490.0,0.0722
500.0,0.07213
510.0,0.07223
520.0,0.07214
530.0,0.07205
540.0,0.07208
550.0,0.07198
560.0,0.07197
570.0,0.07188
580.0,0.07155
590.0,0.07163
600.0,0.07169
610.0,0.07146
620.0,0.07126
630.0,0.07125
640.0,0.0711
650.0,0.07102
660.0,0.07107
670.0,0.07129
680.0,0.07098
690.0,0.07095
700.0,0.07087
710.0,0.07078
720.0,0.07071
730.0,0.07075
740.0,0.07063
750.0,0.07087
760.0,0.07046
770.0,0.07021
780.0,0.06958
790.0,0.07013
800.0,0.0707
810.0,0.06949
820.0,0.06888
830.0,0.0701
840.0,0.07041
850.0,0.07044
860.0,0.07011
870.0,0.07037
880.0,0.07122
890.0,0.06958
900.0,0.07036
910.0,0.06957
920.0,0.06998
930.0,0.06981
940.0,0.0701
950.0,0.06996
960.0,0.06941
970.0,0.0696
980.0,0.0693
990.0,0.06934
1000.0,0.06911
1010.0,0.06869
1020.0,0.06842
1030.0,0.06812
1040.0,0.0685
1050.0,0.06869
1060.0,0.06871
1070.0,0.06849
1080.0,0.06879
1090.0,0.06898
1100.0,0.06897
1110.0,0.06921
1120.0,0.06902
1130.0,0.0694
1140.0,0.06938
1150.0,0.06928
1160.0,0.06937
1170.0,0.06929
1180.0,0.06954
1190.0,0.06949
1200.0,0.06949
1210.0,0.06943
1220.0,0.06965
1230.0,0.06997
1240.0,0.06993
1250.0,0.07024
1260.0,0.07082
1270.0,0.07048
1280.0,0.07098
1290.0,0.07041
1300.0,0.07075
1310.0,0.0712
1320.0,0.07141
1330.0,0.07099
1340.0,0.07083
1350.0,0.0711
1360.0,0.07072
1370.0,0.07139
1380.0,0.07086
1390.0,0.07179
1400.0,0.07216
1410.0,0.07229
1420.0,0.07253
1430.0,0.07221
1440.0,0.07221
1450.0,0.07217
1460.0,0.07232
1470.0,0.07216
1480.0,0.07202
1490.0,0.07245
1500.0,0.07258
1510.0,0.07233
1520.0,0.0722
1530.0,0.07251
1540.0,0.07254
1550.0,0.0733
1560.0,0.07253
1570.0,0.07302
1580.0,0.07318
1590.0,0.07373
1600.0,0.07335
1610.0,0.07425
1620.0,0.07408
1630.0,0.07346
1640.0,0.07383
1650.0,0.07392
1660.0,0.07405
1670.0,0.07374
1680.0,0.07395
1690.0,0.07421
1700.0,0.07484
1710.0,0.07504
1720.0,0.0748
1730.0,0.07534
1740.0,0.07549
1750.0,0.07583
1760.0,0.07538
1770.0,0.07557
1780.0,0.07579
1790.0,0.07557
1800.0,0.07568
1810.0,0.0762
1820.0,0.07612
1830.0,0.07647
1840.0,0.07643
1850.0,0.07672
1860.0,0.07693
1870.0,0.0772
1880.0,0.07703
1890.0,0.07712
1900.0,0.07729
1910.0,0.0773
1920.0,0.07745
1930.0,0.07772
1940.0,0.07777
1950.0,0.07788
1960.0,0.07792
1970.0,0.07805
1980.0,0.07826
1990.0,0.07842
2000.0,0.07844
2010.0,0.07847
2020.0,0.07904
2030.0,0.07883
2040.0,0.07922
2050.0,0.0791
2060.0,0.07938
2070.0,0.07938
2080.0,0.07976
2090.0,0.07991
2100.0,0.08011
2110.0,0.08007
2120.0,0.08069
2130.0,0.08069
2140.0,0.08077
2150.0,0.08118
2160.0,0.081
2170.0,0.08099
2180.0,0.08107
2190.0,0.08119
2200.0,0.08143
2210.0,0.08176
2220.0,0.08197
2230.0,0.08224
2240.0,0.08196
2250.0,0.08208
2260.0,0.08247
2270.0,0.0823
2280.0,0.08289
2290.0,0.0829
2300.0,0.08297
2310.0,0.08321
2320.0,0.08385
2330.0,0.08387
2340.0,0.08397
2350.0,0.08411
2360.0,0.08448
2370.0,0.08504
2380.0,0.08513
2390.0,0.08545
2400.0,0.08584
2410.0,0.08568
2420.0,0.08583
2430.0,0.08618
2440.0,0.08638
2450.0,0.08587
2460.0,0.08661
2470.0,0.08699
2480.0,0.087
2490.0,0.08778
2500.0,0.08799
2510.0,0.08808
2520.0,0.08853
2530.0,0.08901
2540.0,0.08883
2550.0,0.08897
2560.0,0.0894
2570.0,0.08928
2580.0,0.09033
2590.0,0.0907
2600.0,0.09104
