Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C21G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,42.61
360.0,42.86
370.0,43.7
380.0,43.44
390.0,43.39
400.0,43.9
410.0,43.54
420.0,43.46
430.0,43.29
440.0,42.94
450.0,42.85
460.0,42.79
470.0,42.68
480.0,42.36
490.0,42.0
500.0,41.88
510.0,41.84
520.0,41.58
530.0,41.44
540.0,40.79
550.0,40.71
560.0,40.32
570.0,40.33
580.0,40.1
590.0,39.89
600.0,39.52
610.0,39.35
620.0,38.95
630.0,38.74
640.0,38.54
650.0,38.4
660.0,37.89
670.0,37.88
680.0,37.71
690.0,37.39
700.0,37.34
710.0,36.98
720.0,36.6
730.0,36.32
740.0,35.79
750.0,36.25
760.0,35.99
770.0,35.26
780.0,34.85
790.0,32.46
800.0,33.05
810.0,33.43
820.0,31.15
830.0,32.73
840.0,32.23
850.0,32.24
860.0,33.43
870.0,33.46
880.0,32.63
890.0,32.13
900.0,31.78
910.0,31.5
920.0,31.91
930.0,30.95
940.0,30.54
950.0,30.46
960.0,29.52
970.0,29.7
980.0,29.49
990.0,29.09
1000.0,29.05
1010.0,28.97
1020.0,28.57
1030.0,28.63
1040.0,28.3
1050.0,28.19
1060.0,28.02
1070.0,27.64
1080.0,27.62
1090.0,27.26
1100.0,27.64
1110.0,27.45
1120.0,27.36
1130.0,27.05
1140.0,27.52
1150.0,27.46
1160.0,27.5
1170.0,27.2
1180.0,27.15
1190.0,27.19
1200.0,27.07
1210.0,27.47
1220.0,27.41
1230.0,27.35
1240.0,27.5
1250.0,27.49
1260.0,27.8
1270.0,27.59
1280.0,28.19
1290.0,28.14
1300.0,28.61
1310.0,28.35
1320.0,28.33
1330.0,28.62
1340.0,28.74
1350.0,28.74
1360.0,29.08
1370.0,28.7
1380.0,28.97
1390.0,28.98
1400.0,29.38
1410.0,29.05
1420.0,29.3
1430.0,29.79
1440.0,29.48
1450.0,30.21
1460.0,30.36
1470.0,30.52
1480.0,30.86
1490.0,30.89
1500.0,30.81
1510.0,31.11
1520.0,30.87
1530.0,31.4
1540.0,31.11
1550.0,31.36
1560.0,31.8
1570.0,31.57
1580.0,31.43
1590.0,31.84
1600.0,32.02
1610.0,32.18
1620.0,32.36
1630.0,32.54
1640.0,31.83
1650.0,32.0
1660.0,32.23
1670.0,32.43
1680.0,32.62
1690.0,32.51
1700.0,33.01
1710.0,32.84
1720.0,32.68
1730.0,32.36
1740.0,32.4
1750.0,32.74
1760.0,33.1
1770.0,33.71
1780.0,33.56
1790.0,33.62
1800.0,33.72
