Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,COGS30
Original Sample ID,GS-CMP-030-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08815
305.0,0.10824
310.0,0.13585
315.0,0.17189
320.0,0.22021
325.0,0.2704
330.0,0.32238
335.0,0.37552
340.0,0.42474
345.0,0.47321
350.0,0.51546
355.0,0.55311
360.0,0.58267
365.0,0.60789
370.0,0.62679
375.0,0.63927
380.0,0.6479
385.0,0.66035
390.0,0.66883
395.0,0.67182
400.0,0.66903
405.0,0.66754
410.0,0.6634
415.0,0.65425
420.0,0.64446
425.0,0.6341
430.0,0.62067
435.0,0.60711
440.0,0.59452
445.0,0.57962
450.0,0.56358
455.0,0.54608
460.0,0.52595
465.0,0.50083
470.0,0.47629
475.0,0.4473
480.0,0.41859
485.0,0.39232
490.0,0.3687
495.0,0.34981
500.0,0.33334
505.0,0.31441
510.0,0.29579
515.0,0.28114
520.0,0.26872
525.0,0.25799
530.0,0.25113
535.0,0.25
540.0,0.25484
545.0,0.26381
550.0,0.27384
555.0,0.28058
560.0,0.27787
565.0,0.26491
570.0,0.24571
575.0,0.22449
580.0,0.20372
585.0,0.18657
590.0,0.17608
595.0,0.17338
600.0,0.17509
605.0,0.17698
610.0,0.17788
615.0,0.17841
620.0,0.1775
625.0,0.17569
630.0,0.17267
635.0,0.16896
640.0,0.1661
645.0,0.16479
650.0,0.16545
655.0,0.1685
660.0,0.17405
665.0,0.18251
670.0,0.1942
675.0,0.20926
680.0,0.22731
685.0,0.24801
690.0,0.26952
695.0,0.28819
700.0,0.30387
705.0,0.31518
710.0,0.32415
715.0,0.32873
720.0,0.33289
725.0,0.33456
730.0,0.33569
735.0,0.33608
740.0,0.33644
745.0,0.33548
750.0,0.33546
755.0,0.33526
760.0,0.33344
765.0,0.33376
770.0,0.3337
775.0,0.33431
780.0,0.33267
785.0,0.33292
790.0,0.33295
795.0,0.33379
800.0,0.33467
805.0,0.33539
810.0,0.3362
815.0,0.33735
820.0,0.33769
825.0,0.33918
830.0,0.34056
835.0,0.34178
840.0,0.34277
845.0,0.34405
850.0,0.34553
855.0,0.34694
860.0,0.34863
865.0,0.34931
870.0,0.35155
875.0,0.35364
880.0,0.35522
885.0,0.3569
890.0,0.35821
895.0,0.36058
900.0,0.36316
905.0,0.36571
910.0,0.36809
915.0,0.36991
920.0,0.37188
925.0,0.37427
930.0,0.376
935.0,0.37841
940.0,0.38036
945.0,0.38283
950.0,0.38522
955.0,0.3881
960.0,0.39011
965.0,0.39205
970.0,0.39402
975.0,0.39657
980.0,0.39834
985.0,0.40002
990.0,0.40204
995.0,0.40372
1000.0,0.40508
1005.0,0.40706
1010.0,0.40881
1015.0,0.41013
1020.0,0.41194
1025.0,0.41337
1030.0,0.41459
1035.0,0.41589
1040.0,0.41681
1045.0,0.41776
1050.0,0.4187
1055.0,0.41949
1060.0,0.41944
1065.0,0.42013
1070.0,0.42043
1075.0,0.42017
1080.0,0.42001
1085.0,0.42014
1090.0,0.42007
1095.0,0.41986
1100.0,0.41931
1105.0,0.4191
1110.0,0.41798
1115.0,0.41722
1120.0,0.41622
1125.0,0.41522
1130.0,0.41421
1135.0,0.41362
1140.0,0.41241
1145.0,0.41107
1150.0,0.40969
1155.0,0.40868
1160.0,0.40765
1165.0,0.40621
