Composition,
Date Added,1993-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Serpentine separate <250 um
Maximum Wavelength,2605
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CHPO84
Original Sample ID,PO-JFM-084-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09075
305.0,0.09771
310.0,0.10559
315.0,0.11364
320.0,0.12137
325.0,0.12968
330.0,0.1377
335.0,0.14572
340.0,0.15423
345.0,0.16377
350.0,0.1763
355.0,0.19048
360.0,0.2008
365.0,0.20951
370.0,0.22302
375.0,0.23514
380.0,0.24709
385.0,0.25572
390.0,0.27176
395.0,0.28872
400.0,0.29876
405.0,0.30782
410.0,0.31301
415.0,0.3193
420.0,0.32861
425.0,0.3376
430.0,0.34489
435.0,0.35193
440.0,0.36197
445.0,0.37456
450.0,0.3867
455.0,0.39336
460.0,0.40046
465.0,0.4145
470.0,0.43395
475.0,0.45235
480.0,0.4682
485.0,0.48227
490.0,0.49494
495.0,0.50825
500.0,0.52222
505.0,0.53527
510.0,0.54826
515.0,0.55974
520.0,0.57063
525.0,0.57849
530.0,0.58712
535.0,0.59466
540.0,0.60041
545.0,0.60591
550.0,0.61233
555.0,0.61529
560.0,0.61998
565.0,0.6222
570.0,0.62536
575.0,0.62832
580.0,0.63028
585.0,0.63274
590.0,0.63302
595.0,0.635
600.0,0.63474
605.0,0.63658
610.0,0.63546
615.0,0.63587
620.0,0.63588
625.0,0.63606
630.0,0.635
635.0,0.63555
640.0,0.63488
645.0,0.63581
650.0,0.6345
655.0,0.6349
660.0,0.63487
665.0,0.63516
670.0,0.63552
675.0,0.63555
680.0,0.63661
685.0,0.63508
690.0,0.63544
695.0,0.63497
700.0,0.63379
705.0,0.63353
710.0,0.63303
715.0,0.63022
720.0,0.63017
725.0,0.62866
730.0,0.62795
735.0,0.62765
740.0,0.62552
745.0,0.62588
750.0,0.62627
755.0,0.62463
760.0,0.6244
765.0,0.62408
770.0,0.62406
775.0,0.62487
780.0,0.62456
785.0,0.62476
790.0,0.62446
795.0,0.62341
800.0,0.62346
805.0,0.62278
810.0,0.62263
815.0,0.62157
820.0,0.62005
825.0,0.61771
830.0,0.61611
835.0,0.61306
840.0,0.61129
845.0,0.60942
850.0,0.60628
855.0,0.60859
860.0,0.60513
865.0,0.60389
870.0,0.60064
875.0,0.60018
880.0,0.59667
885.0,0.59525
890.0,0.5951
895.0,0.59202
900.0,0.59097
905.0,0.58922
910.0,0.58831
915.0,0.58625
920.0,0.58454
925.0,0.58239
930.0,0.57986
935.0,0.57785
940.0,0.56937
945.0,0.56919
950.0,0.56409
955.0,0.56578
960.0,0.56472
965.0,0.56315
970.0,0.56123
975.0,0.55764
980.0,0.55583
985.0,0.55234
990.0,0.55009
995.0,0.54737
1000.0,0.5457
1005.0,0.54289
1010.0,0.54057
1015.0,0.54153
1020.0,0.53925
1025.0,0.53958
1030.0,0.53772
1035.0,0.53683
1040.0,0.53564
1045.0,0.53628
1050.0,0.53493
1055.0,0.5355
1060.0,0.53563
1065.0,0.53695
1070.0,0.5379
1075.0,0.53953
1080.0,0.54183
1085.0,0.54336
1090.0,0.54633
1095.0,0.54784
1100.0,0.54983
1105.0,0.55172
1110.0,0.55461
1115.0,0.55707
1120.0,0.55955
1125.0,0.56163
1130.0,0.56501
1135.0,0.56491
1140.0,0.56856
1145.0,0.56954
1150.0,0.57265
1155.0,0.57472
1160.0,0.57625
1165.0,0.57732
1170.0,0.57928
1175.0,0.58206
1180.0,0.58275
