Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <25 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,C1MT24A
Original Sample ID,MT-TXH-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01425
305.0,0.01422
310.0,0.01437
315.0,0.01451
320.0,0.01475
325.0,0.01494
330.0,0.01516
335.0,0.01536
340.0,0.01557
345.0,0.01582
350.0,0.01596
355.0,0.01599
360.0,0.01617
365.0,0.01622
370.0,0.01634
375.0,0.01657
380.0,0.01678
385.0,0.017
390.0,0.0171
395.0,0.0173
400.0,0.01755
405.0,0.01769
410.0,0.01781
415.0,0.01794
420.0,0.01809
425.0,0.01818
430.0,0.01833
435.0,0.01848
440.0,0.01857
445.0,0.01868
450.0,0.01878
455.0,0.0189
460.0,0.019
465.0,0.0191
470.0,0.01924
475.0,0.01938
480.0,0.01957
485.0,0.01959
490.0,0.01974
495.0,0.01994
500.0,0.02006
505.0,0.02024
510.0,0.02033
515.0,0.02055
520.0,0.02071
525.0,0.0209
530.0,0.02089
535.0,0.02108
540.0,0.02121
545.0,0.02136
550.0,0.02151
555.0,0.02167
560.0,0.02172
565.0,0.02188
570.0,0.02196
575.0,0.02217
580.0,0.02221
585.0,0.02237
590.0,0.02243
595.0,0.02253
600.0,0.02258
605.0,0.02273
610.0,0.02286
615.0,0.02295
620.0,0.02301
625.0,0.02309
630.0,0.02315
635.0,0.02334
640.0,0.02332
645.0,0.02346
650.0,0.0236
655.0,0.02365
660.0,0.02374
665.0,0.02386
670.0,0.02392
675.0,0.02396
680.0,0.02404
685.0,0.02409
690.0,0.02419
695.0,0.02439
700.0,0.0244
705.0,0.02455
710.0,0.02463
715.0,0.02471
720.0,0.02475
725.0,0.02491
730.0,0.02502
735.0,0.02508
740.0,0.0251
745.0,0.02526
750.0,0.02534
755.0,0.02544
760.0,0.02556
765.0,0.02565
770.0,0.02577
775.0,0.02588
780.0,0.02594
785.0,0.02605
790.0,0.02602
795.0,0.02622
800.0,0.02635
805.0,0.02637
810.0,0.02646
815.0,0.02649
820.0,0.02655
825.0,0.0267
830.0,0.02686
835.0,0.02701
840.0,0.02718
845.0,0.02718
850.0,0.02731
855.0,0.02741
860.0,0.02751
865.0,0.02761
870.0,0.02767
875.0,0.02772
880.0,0.02789
885.0,0.02808
890.0,0.02818
895.0,0.02833
900.0,0.02847
905.0,0.02854
910.0,0.02865
915.0,0.02875
920.0,0.02883
925.0,0.0288
930.0,0.02896
935.0,0.02896
940.0,0.02903
945.0,0.02904
950.0,0.02922
955.0,0.02927
960.0,0.02945
965.0,0.02955
970.0,0.0297
975.0,0.02978
980.0,0.02981
985.0,0.02999
990.0,0.02997
995.0,0.02999
1000.0,0.03005
1005.0,0.03012
1010.0,0.03025
1015.0,0.03032
1020.0,0.03044
1025.0,0.03053
1030.0,0.03062
1035.0,0.03072
1040.0,0.03082
1045.0,0.03087
1050.0,0.03093
1055.0,0.03099
1060.0,0.031
1065.0,0.03106
1070.0,0.03121
1075.0,0.03135
1080.0,0.03138
1085.0,0.03147
1090.0,0.0315
1095.0,0.03155
1100.0,0.03164
1105.0,0.03173
1110.0,0.03181
1115.0,0.0319
1120.0,0.03196
1125.0,0.03208
1130.0,0.03211
1135.0,0.03217
1140.0,0.03224
1145.0,0.03232
1150.0,0.03233
1155.0,0.03245
1160.0,0.03243
1165.0,0.0326
1170.0,0.03271
1175.0,0.03267
1180.0,0.03291
1185.0,0.03298
1190.0,0.03307
1195.0,0.03314
1200.0,0.0331
1205.0,0.03321
1210.0,0.03316
1215.0,0.03332
1220.0,0.03341
1225.0,0.03351
1230.0,0.03358
1235.0,0.03365
1240.0,0.03368
1245.0,0.03375
1250.0,0.03382
1255.0,0.03388
1260.0,0.03399
1265.0,0.03413
1270.0,0.03419
1275.0,0.03423
1280.0,0.03426
1285.0,0.03427
1290.0,0.03429
1295.0,0.03436
1300.0,0.03447
1305.0,0.03451
1310.0,0.03468
1315.0,0.03475
1320.0,0.03483
1325.0,0.03484
1330.0,0.03493
1335.0,0.03492
1340.0,0.03496
1345.0,0.03495
1350.0,0.03502
1355.0,0.03516
1360.0,0.03524
1365.0,0.03531
1370.0,0.03533
1375.0,0.03535
1380.0,0.03537
1385.0,0.03547
1390.0,0.03557
1395.0,0.03561
1400.0,0.03572
1405.0,0.03581
1410.0,0.0359
1415.0,0.03595
1420.0,0.03604
1425.0,0.036
1430.0,0.03598
1435.0,0.03611
1440.0,0.03627
1445.0,0.03624
1450.0,0.03643
1455.0,0.03642
1460.0,0.03654
1465.0,0.03648
1470.0,0.03657
1475.0,0.0366
1480.0,0.03675
1485.0,0.03682
1490.0,0.03688
1495.0,0.03684
1500.0,0.03692
1505.0,0.03704
1510.0,0.037
1515.0,0.03706
1520.0,0.0372
1525.0,0.03724
1530.0,0.03738
1535.0,0.03745
1540.0,0.03739
1545.0,0.03749
1550.0,0.03764
1555.0,0.03758
1560.0,0.0376
1565.0,0.03762
1570.0,0.03783
1575.0,0.03783
1580.0,0.03787
1585.0,0.03787
1590.0,0.03786
1595.0,0.03792
1600.0,0.03801
1605.0,0.03802
1610.0,0.03808
1615.0,0.03806
1620.0,0.03817
1625.0,0.03818
1630.0,0.03828
1635.0,0.0383
1640.0,0.03829
1645.0,0.03848
1650.0,0.03843
1655.0,0.03855
1660.0,0.03859
1665.0,0.03853
1670.0,0.03866
1675.0,0.03867
1680.0,0.03873
1685.0,0.03876
1690.0,0.03877
1695.0,0.03884
1700.0,0.03906
1705.0,0.03918
1710.0,0.0392
1715.0,0.03934
1720.0,0.03928
1725.0,0.03931
1730.0,0.03927
1735.0,0.03938
1740.0,0.0394
1745.0,0.03938
1750.0,0.03939
1755.0,0.03942
1760.0,0.03947
1765.0,0.03944
1770.0,0.03952
1775.0,0.03951
1780.0,0.03975
1785.0,0.03982
1790.0,0.03983
1795.0,0.03981
1800.0,0.03976
1805.0,0.03983
1810.0,0.03981
1815.0,0.03986
1820.0,0.03984
1825.0,0.03994
1830.0,0.04001
1835.0,0.04002
1840.0,0.0401
1845.0,0.04015
1850.0,0.04017
1855.0,0.0401
1860.0,0.04009
1865.0,0.04015
1870.0,0.0402
1875.0,0.04019
1880.0,0.0402
1885.0,0.04013
1890.0,0.0401
