Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,350
Sample Name,Josephine Mine opal 125-250 um (JB1601k)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG01K
Original Sample ID,JB-JLB-G01-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.357818
351.0,0.354972
352.0,0.355703
353.0,0.352595
354.0,0.346907
355.0,0.34894
356.0,0.352723
357.0,0.355019
358.0,0.354398
359.0,0.351344
360.0,0.351833
361.0,0.355021
362.0,0.357237
363.0,0.356099
364.0,0.356861
365.0,0.359885
366.0,0.360069
367.0,0.361019
368.0,0.362247
369.0,0.36292
370.0,0.363127
371.0,0.364584
372.0,0.365744
373.0,0.364365
374.0,0.364224
375.0,0.364571
376.0,0.365231
377.0,0.367352
378.0,0.368593
379.0,0.369452
380.0,0.370798
381.0,0.372569
382.0,0.373108
383.0,0.373144
384.0,0.374485
385.0,0.374486
386.0,0.37423
387.0,0.374743
388.0,0.376271
389.0,0.377506
390.0,0.378559
391.0,0.379791
392.0,0.380589
393.0,0.381838
394.0,0.383524
395.0,0.384871
396.0,0.3853
397.0,0.385891
398.0,0.387225
399.0,0.388348
400.0,0.389562
401.0,0.390846
402.0,0.392069
403.0,0.393112
404.0,0.393873
405.0,0.394666
406.0,0.396126
407.0,0.397435
408.0,0.398166
409.0,0.39847
410.0,0.399727
411.0,0.401006
412.0,0.401952
413.0,0.402578
414.0,0.403377
415.0,0.404682
416.0,0.406297
417.0,0.4074
418.0,0.408353
419.0,0.409215
420.0,0.410079
421.0,0.411375
422.0,0.412792
423.0,0.414102
424.0,0.415183
425.0,0.416306
426.0,0.41733
427.0,0.418213
428.0,0.419118
429.0,0.420126
430.0,0.42135
431.0,0.422805
432.0,0.42409
433.0,0.425146
434.0,0.426049
435.0,0.427
436.0,0.428153
437.0,0.429402
438.0,0.430572
439.0,0.431462
440.0,0.432269
441.0,0.433094
442.0,0.433992
443.0,0.435123
444.0,0.43621
445.0,0.437171
446.0,0.438263
447.0,0.439152
448.0,0.440014
449.0,0.441053
450.0,0.44213
451.0,0.443109
452.0,0.444047
453.0,0.445139
454.0,0.446122
455.0,0.447143
456.0,0.448266
457.0,0.449201
458.0,0.450175
459.0,0.451131
460.0,0.451963
461.0,0.45289
462.0,0.453805
463.0,0.454597
464.0,0.455177
465.0,0.455867
466.0,0.456622
467.0,0.457339
468.0,0.458096
469.0,0.458805
470.0,0.45951
471.0,0.460322
472.0,0.461004
473.0,0.461696
474.0,0.46248
475.0,0.463231
476.0,0.464069
477.0,0.464925
478.0,0.465686
479.0,0.466415
480.0,0.4672
481.0,0.468028
482.0,0.46877
483.0,0.469624
484.0,0.470529
485.0,0.471406
486.0,0.472263
487.0,0.473153
488.0,0.474095
489.0,0.47504
490.0,0.476006
491.0,0.476964
492.0,0.477863
493.0,0.478639
494.0,0.479532
495.0,0.480553
496.0,0.481599
497.0,0.482532
498.0,0.483488
499.0,0.484521
500.0,0.485565
501.0,0.486462
502.0,0.487296
503.0,0.488176
504.0,0.489149
505.0,0.490161
506.0,0.491174
507.0,0.492142
508.0,0.493052
509.0,0.494001
510.0,0.495027
511.0,0.496119
512.0,0.497075
513.0,0.497977
514.0,0.498965
515.0,0.500024
516.0,0.501074
517.0,0.502063
518.0,0.502977
519.0,0.503982
520.0,0.504977
521.0,0.505916
522.0,0.507019
523.0,0.508016
524.0,0.50897
525.0,0.510082
526.0,0.511035
527.0,0.512012
528.0,0.513088
529.0,0.514074
530.0,0.515125
531.0,0.516135
532.0,0.516999
533.0,0.518031
534.0,0.519016
535.0,0.519941
536.0,0.520976
537.0,0.521903
538.0,0.522796
539.0,0.523723
540.0,0.524628
541.0,0.525496
542.0,0.526337
543.0,0.527177
544.0,0.527946
545.0,0.528714
546.0,0.529527
547.0,0.530372
548.0,0.531191
549.0,0.531993
550.0,0.53277
551.0,0.533455
552.0,0.534158
553.0,0.534896
554.0,0.535606
555.0,0.536305
556.0,0.537018
557.0,0.537747
558.0,0.53839
559.0,0.539037
560.0,0.539684
561.0,0.540297
562.0,0.540916
563.0,0.541538
564.0,0.542161
565.0,0.54278
566.0,0.543313
567.0,0.543849
568.0,0.544454
569.0,0.545003
