Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PL-CMP-147-C was reloaded into the sample dish and remeasured
Sample ID,BIR1PL147C2
Original Sample ID,PL-CMP-147-C2
Viewing Geometry,
Wavelength,Response
799.9,413.47
800.0,413.92
800.2,413.75
800.3,413.85
800.4,412.99
800.5,412.72
800.7,413.47
800.8,414.06
800.9,414.46
801.0,413.7
801.2,412.61
801.3,412.06
801.4,411.57
801.5,411.46
801.6,411.67
801.8,411.01
801.9,412.0
802.0,413.05
802.1,413.45
802.3,413.22
802.4,412.23
802.5,413.01
802.6,413.79
802.8,413.43
802.9,413.75
803.0,413.89
803.1,413.85
803.3,414.12
803.4,413.52
803.5,412.89
803.6,414.08
803.8,414.46
803.9,414.09
804.0,414.04
804.1,413.72
804.3,413.76
804.4,413.23
804.5,411.24
804.6,411.32
804.8,411.78
804.9,411.84
805.0,412.89
805.1,413.66
805.3,412.82
805.4,412.46
805.5,412.18
805.6,412.62
805.8,413.88
805.9,414.08
806.0,413.82
806.1,413.99
806.3,413.63
806.4,412.82
806.5,413.19
806.6,413.61
806.8,413.43
806.9,413.55
807.0,414.23
807.1,413.96
807.3,413.26
807.4,412.28
807.5,412.15
807.6,412.35
807.8,412.68
807.9,412.56
808.0,412.36
808.1,412.83
808.3,412.55
808.4,411.85
808.5,411.94
808.6,412.53
808.8,412.81
808.9,412.24
809.0,412.53
809.2,413.61
809.3,413.78
809.4,412.46
809.5,411.58
809.7,411.97
809.8,411.35
809.9,411.22
810.0,411.03
810.2,410.96
810.3,410.77
810.4,410.73
810.5,412.02
810.7,412.0
810.8,410.62
810.9,410.72
811.0,412.32
811.2,413.2
811.3,412.71
811.4,411.93
811.5,411.24
811.7,411.06
811.8,411.51
811.9,411.72
812.1,411.5
812.2,411.37
812.3,411.87
812.4,412.75
812.6,413.28
812.7,412.93
812.8,412.58
813.0,412.26
813.1,412.47
813.2,412.62
813.3,412.77
813.5,413.79
813.6,413.59
813.7,413.1
813.8,413.27
814.0,412.31
814.1,411.46
814.2,412.0
814.4,412.11
814.5,411.36
814.6,411.88
814.7,412.3
814.9,412.52
815.0,412.54
815.1,412.98
815.3,412.57
815.4,411.75
815.5,412.38
815.6,413.34
815.8,412.93
815.9,412.29
816.0,412.06
816.2,411.55
816.3,411.0
816.4,411.67
816.5,413.07
816.7,412.46
816.8,412.66
816.9,412.94
817.0,412.24
817.2,412.51
817.3,412.57
817.4,411.85
817.6,411.14
817.7,411.65
817.8,412.08
818.0,411.61
818.1,410.31
818.2,411.09
818.3,412.65
818.5,412.55
818.6,412.47
818.7,411.38
818.9,409.89
819.0,409.92
819.1,410.92
819.3,411.27
819.4,411.52
819.5,411.74
819.6,411.58
819.8,411.38
819.9,411.83
820.0,412.08
820.2,412.53
820.3,412.98
820.4,411.6
820.5,411.73
820.7,413.26
820.8,413.04
820.9,412.09
821.1,412.13
821.2,412.83
821.3,412.43
821.5,412.03
821.6,411.36
821.7,411.67
821.8,412.71
822.0,413.02
822.1,412.31
822.2,411.28
822.4,411.13
822.5,411.87
822.6,411.9
822.8,411.53
822.9,411.86
823.0,411.62
823.2,411.83
823.3,412.49
823.4,412.17
823.5,412.38
823.7,412.69
823.8,412.57
823.9,411.8
824.1,411.14
824.2,412.25
824.3,413.58
824.5,412.82
824.6,412.76
824.7,413.77
824.8,413.68
825.0,412.96
825.1,412.23
825.3,411.83
825.4,412.17
825.5,412.0
825.6,412.26
825.8,412.17
825.9,412.5
826.0,412.62
826.2,412.43
826.3,412.26
826.4,411.8
826.6,411.95
826.7,412.77
826.8,412.85
827.0,411.66
827.1,411.5
827.2,412.03
827.3,412.74
827.5,412.06
827.6,411.18
827.8,410.33
827.9,410.42
828.0,412.3
828.2,413.59
828.3,413.26
828.4,411.9
828.5,411.79
828.7,412.43
828.8,412.69
828.9,412.21
829.1,411.75
829.2,411.83
829.3,411.88
829.5,412.16
829.6,411.65
829.7,411.31
829.9,410.74
830.0,410.37
830.1,411.16
830.3,411.46
830.4,411.33
830.5,411.86
830.7,412.01
830.8,411.51
830.9,411.54
831.1,411.79
831.2,412.58
831.3,412.83
831.5,412.11
831.6,411.72
831.7,411.54
831.9,411.94
832.0,412.09
832.1,411.56
832.3,411.38
832.4,411.25
832.5,410.98
832.7,411.55
832.8,411.66
832.9,411.89
833.1,412.29
833.2,411.81
833.3,411.42
833.5,411.77
833.6,411.36
833.7,411.93
833.9,412.16
834.0,411.92
834.1,411.71
834.3,411.72
834.4,411.23
834.5,410.66
834.7,410.85
834.8,410.98
835.0,410.84
835.1,411.53
835.2,411.56
835.3,410.89
835.5,410.85
835.6,410.95
835.8,410.69
835.9,411.53
836.0,411.2
836.2,410.24
836.3,410.34
836.4,410.17
836.6,411.52
836.7,411.72
836.8,410.46
837.0,409.86
837.1,409.74
837.2,410.3
837.4,410.56
837.5,410.58
837.6,410.16
837.8,410.07
837.9,410.76
838.0,411.18
838.2,410.59
838.3,410.82
838.5,410.47
838.6,409.94
838.7,410.59
838.9,411.0
839.0,411.24
839.1,411.53
839.3,411.25
839.4,410.87
839.5,410.12
839.7,410.36
839.8,411.5
840.0,411.04
840.1,410.5
840.2,410.08
840.4,409.89
840.5,409.97
840.6,410.18
840.8,410.52
840.9,410.32
841.0,410.46
841.2,410.83
841.3,411.17
841.5,411.32
841.6,410.77
841.7,410.61
841.9,410.48
842.0,410.11
842.1,409.58
842.3,408.89
842.4,409.22
842.5,410.17
842.7,411.52
842.8,411.59
843.0,411.08
843.1,410.84
843.2,410.01
843.4,409.96
843.5,410.81
843.6,410.92
843.8,410.95
843.9,411.06
844.0,410.45
844.2,409.71
844.3,410.3
844.5,410.66
844.6,410.19
844.7,410.1
844.9,410.37
845.0,409.95
845.2,410.19
845.3,410.09
845.4,410.13
845.6,410.44
845.7,409.94
845.8,409.41
846.0,410.29
846.1,410.33
846.3,409.49
846.4,409.67
846.5,409.93
846.7,410.14
846.8,410.71
847.0,410.26
847.1,409.67
847.2,409.5
847.4,410.09
847.5,410.89
847.6,410.49
847.8,409.97
847.9,410.24
848.1,409.97
848.2,409.83
848.3,410.49
848.5,410.46
848.6,410.19
848.8,410.16
848.9,410.15
849.0,410.11
849.2,409.84
849.3,409.81
849.5,410.1
849.6,409.45
849.7,409.72
849.9,409.95
850.0,409.48
850.1,410.01
850.3,410.8
850.4,410.3
850.6,409.25
850.7,408.35
850.8,407.93
851.0,408.3
851.1,409.62
851.3,409.93
851.4,409.97
851.5,410.14
851.7,410.48
851.8,410.46
852.0,409.66
852.1,409.46
852.2,408.82
852.4,408.95
852.5,409.22
852.7,409.0
852.8,408.96
852.9,409.37
853.1,409.72
853.2,409.92
853.4,409.45
853.5,409.13
853.6,408.52
853.8,408.58
853.9,409.28
854.1,410.12
854.2,410.33
854.3,409.47
854.5,409.2
854.6,409.5
854.8,409.59
854.9,409.46
855.0,409.7
855.2,409.11
855.3,408.37
855.5,408.72
855.6,409.17
855.8,408.95
855.9,408.44
856.0,408.11
856.2,408.57
856.3,409.52
856.5,409.89
856.6,409.34
856.8,408.74
856.9,408.58
857.0,408.4
857.2,408.62
857.3,408.88
857.5,409.15
857.6,409.03
857.7,408.65
857.9,408.7
858.0,408.2
858.2,407.8
858.3,408.7
858.5,408.56
858.6,408.15
858.7,409.1
858.9,408.96
859.0,408.1
859.2,408.82
859.3,409.43
859.4,408.83
859.6,408.63
859.7,409.21
859.9,409.2
860.0,408.25
860.2,408.62
860.3,409.38
860.4,408.81
860.6,408.4
860.7,408.51
860.9,407.95
861.0,407.71
861.2,407.86
861.3,408.12
861.4,408.39
861.6,408.47
861.7,407.68
861.9,408.03
862.0,408.52
862.2,408.16
862.3,407.84
862.5,407.8
862.6,408.24
862.7,408.92
862.9,408.68
863.0,408.3
863.2,407.86
863.3,408.15
863.5,408.72
863.6,409.01
863.7,408.58
863.9,408.64
864.0,408.79
864.2,408.86
864.3,408.63
864.5,408.33
864.6,408.46
864.8,408.68
864.9,408.3
865.0,407.62
865.2,407.71
865.3,407.96
865.5,407.59
865.6,407.82
865.8,407.76
865.9,407.56
866.0,407.78
866.2,407.6
866.3,407.54
866.5,407.88
866.6,407.86
866.8,408.03
866.9,407.76
867.1,407.77
867.2,408.05
867.3,408.03
867.5,408.2
867.6,408.02
867.8,408.1
867.9,408.83
868.1,408.24
868.2,407.37
868.4,407.23
868.5,407.63
868.7,407.73
868.8,407.2
869.0,407.03
869.1,407.25
869.2,407.63
869.4,408.09
869.5,407.57
869.7,406.94
869.8,407.86
870.0,408.29
870.1,407.71
870.3,407.68
870.4,407.83
870.6,407.7
