Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sierra Bermeja, Spain (Ronda massif)"
Minimum Wavelength,350
Sample Name,91R36 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite Harzburgite
References,
Resolution,10.0
Material class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR09
Original Sample ID,RR-SPC-009-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07501
360.0,0.07853
370.0,0.08111
380.0,0.08372
390.0,0.08586
400.0,0.08753
410.0,0.08682
420.0,0.0875
430.0,0.08832
440.0,0.08919
450.0,0.09005
460.0,0.09105
470.0,0.09219
480.0,0.09349
490.0,0.09364
500.0,0.09464
510.0,0.09516
520.0,0.09544
530.0,0.09582
540.0,0.09562
550.0,0.0956
560.0,0.09486
570.0,0.09425
580.0,0.09378
590.0,0.09258
600.0,0.09163
610.0,0.09061
620.0,0.09
630.0,0.08929
640.0,0.08813
650.0,0.08718
660.0,0.08644
670.0,0.08501
680.0,0.08391
690.0,0.08302
700.0,0.08239
710.0,0.081
720.0,0.08046
730.0,0.07985
740.0,0.07975
750.0,0.07951
760.0,0.07966
770.0,0.07893
780.0,0.07896
790.0,0.07819
800.0,0.07795
810.0,0.07712
820.0,0.07675
830.0,0.07587
840.0,0.07512
850.0,0.07435
860.0,0.07389
870.0,0.07361
880.0,0.07292
890.0,0.07192
900.0,0.07211
910.0,0.07126
920.0,0.07068
930.0,0.0699
940.0,0.06937
950.0,0.0686
960.0,0.06827
970.0,0.06773
980.0,0.06694
990.0,0.06607
1000.0,0.06564
1010.0,0.06505
1020.0,0.06428
1030.0,0.06407
1040.0,0.06346
1050.0,0.06317
1060.0,0.06263
1070.0,0.0621
1080.0,0.06168
1090.0,0.06133
1100.0,0.06165
1110.0,0.06172
1120.0,0.0617
1130.0,0.06145
1140.0,0.06145
1150.0,0.06126
1160.0,0.0612
1170.0,0.06102
1180.0,0.061
1190.0,0.0611
1200.0,0.06088
1210.0,0.06097
1220.0,0.06034
1230.0,0.06032
1240.0,0.06012
1250.0,0.05961
1260.0,0.05926
1270.0,0.05953
1280.0,0.05906
1290.0,0.05923
1300.0,0.0597
1310.0,0.05986
1320.0,0.05997
1330.0,0.06019
1340.0,0.06028
1350.0,0.06005
1360.0,0.05991
1370.0,0.06019
1380.0,0.05994
1390.0,0.05772
1400.0,0.05714
1410.0,0.05892
1420.0,0.06022
1430.0,0.06043
1440.0,0.06096
1450.0,0.06122
1460.0,0.0614
1470.0,0.06162
1480.0,0.06149
1490.0,0.06206
1500.0,0.06194
1510.0,0.06218
1520.0,0.06227
1530.0,0.06252
1540.0,0.06237
1550.0,0.06241
1560.0,0.06179
1570.0,0.06204
1580.0,0.06197
1590.0,0.06233
1600.0,0.06242
1610.0,0.06213
1620.0,0.06248
1630.0,0.06243
1640.0,0.06212
1650.0,0.06187
1660.0,0.06188
1670.0,0.06191
1680.0,0.06219
1690.0,0.06177
1700.0,0.06188
1710.0,0.06206
1720.0,0.06197
1730.0,0.06152
1740.0,0.06143
1750.0,0.06146
1760.0,0.06071
1770.0,0.06089
1780.0,0.06058
1790.0,0.06065
1800.0,0.06069
1810.0,0.06062
1820.0,0.06036
1830.0,0.06045
1840.0,0.05955
1850.0,0.05932
1860.0,0.05887
1870.0,0.05928
1880.0,0.0586
1890.0,0.05844
1900.0,0.05842
1910.0,0.05712
1920.0,0.05661
1930.0,0.0564
1940.0,0.05625
1950.0,0.05622
1960.0,0.05567
1970.0,0.05545
1980.0,0.05544
1990.0,0.05549
2000.0,0.05518
2010.0,0.0554
2020.0,0.05545
2030.0,0.05526
2040.0,0.05538
2050.0,0.05592
2060.0,0.05614
2070.0,0.05636
2080.0,0.05636
2090.0,0.05605
2100.0,0.05534
2110.0,0.05509
2120.0,0.05464
2130.0,0.05433
2140.0,0.05433
2150.0,0.05497
2160.0,0.05515
2170.0,0.05518
2180.0,0.05504
2190.0,0.05481
2200.0,0.05469
2210.0,0.05421
2220.0,0.05375
2230.0,0.05273
2240.0,0.05137
2250.0,0.05078
2260.0,0.04991
2270.0,0.04802
2280.0,0.04752
2290.0,0.04745
2300.0,0.04654
2310.0,0.04513
2320.0,0.04354
2330.0,0.04285
2340.0,0.04334
2350.0,0.0459
2360.0,0.04708
2370.0,0.04683
2380.0,0.04651
2390.0,0.04594
2400.0,0.04564
2410.0,0.04523
2420.0,0.04466
2430.0,0.04345
2440.0,0.0427
2450.0,0.04248
2460.0,0.04243
2470.0,0.04174
2480.0,0.04071
2490.0,0.04045
2500.0,0.03982
2510.0,0.04022
2520.0,0.04085
2530.0,0.04165
2540.0,0.0416
2550.0,0.04098
2560.0,0.04329
2570.0,0.04244
2580.0,0.0441
2590.0,0.04482
2600.0,0.04536
