Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (d) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,~300 micron thick.
Sample ID,NAPO88
Original Sample ID,PO-LAM-088-A
Viewing Geometry,
Wavelength,Response
1800.0,269.59
1800.7,269.58
1801.3,269.78
1801.9,269.75
1802.6,270.0
1803.2,269.81
1803.8,270.17
1804.4,270.0
1805.1,269.89
1805.7,270.09
1806.3,270.54
1806.9,270.55
1807.6,270.52
1808.2,270.28
1808.8,270.08
1809.5,269.94
1810.1,270.21
1810.7,270.51
1811.4,270.99
1812.0,271.23
1812.6,271.43
1813.3,271.53
1813.9,271.65
1814.5,271.46
1815.2,271.61
1815.8,271.33
1816.4,271.22
1817.1,271.52
1817.7,271.86
1818.4,271.72
1819.0,271.75
1819.6,271.82
1820.3,271.45
1820.9,271.5
1821.6,271.92
1822.2,271.88
1822.8,272.46
1823.5,272.47
1824.1,272.17
1824.8,271.94
1825.4,271.95
1826.0,272.13
1826.7,272.22
1827.3,272.38
1828.0,272.71
1828.6,273.06
1829.3,272.92
1829.9,272.56
1830.6,272.63
1831.2,272.77
1831.8,272.74
1832.5,272.84
1833.1,272.95
1833.8,273.15
1834.4,273.06
1835.1,273.32
1835.7,273.16
1836.4,273.31
1837.0,273.27
1837.7,273.36
1838.3,273.78
1839.0,273.54
1839.7,273.9
1840.3,273.63
1841.0,273.45
1841.6,273.74
1842.3,274.02
1842.9,274.11
1843.6,273.92
1844.2,273.64
1844.9,273.94
1845.5,274.29
1846.2,274.41
1846.9,274.2
1847.5,273.93
1848.2,274.44
1848.8,274.62
1849.5,274.51
1850.2,274.78
1850.8,274.55
1851.5,274.95
1852.1,274.82
1852.8,274.7
1853.5,275.15
1854.1,275.33
1854.8,275.21
1855.5,275.2
1856.1,275.29
1856.8,275.37
1857.4,275.45
1858.1,275.63
1858.8,275.71
1859.4,275.99
1860.1,275.83
1860.8,275.88
1861.4,276.12
1862.1,275.89
1862.8,276.05
1863.5,276.47
1864.1,276.6
1864.8,276.55
1865.5,276.66
1866.1,276.92
1866.8,276.94
1867.5,276.71
1868.2,276.33
1868.8,276.08
1869.5,276.45
1870.2,276.74
1870.9,276.74
1871.5,276.71
1872.2,276.82
1872.9,277.0
1873.6,277.07
1874.2,277.34
1874.9,277.61
1875.6,277.8
1876.3,277.55
1876.9,277.45
1877.6,277.78
1878.3,278.08
1879.0,278.25
1879.7,278.03
1880.4,277.62
1881.0,277.84
1881.7,278.16
1882.4,278.41
1883.1,278.52
1883.8,278.48
