Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Quartz (a)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,350-400 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,NAQZ01
Original Sample ID,QZ-LAM-001-A
Viewing Geometry,
Wavelength,Response
1800.0,396.32
1800.7,396.17
1801.3,396.46
1801.9,396.66
1802.6,396.37
1803.2,396.52
1803.8,397.15
1804.4,397.49
1805.1,397.36
1805.7,397.17
1806.3,397.06
1806.9,397.15
1807.6,397.54
1808.2,397.34
1808.8,397.9
1809.5,397.59
1810.1,397.9
1810.7,397.3
1811.4,397.11
1812.0,397.61
1812.6,398.37
1813.3,398.06
1813.9,397.97
1814.5,397.94
1815.2,398.36
1815.8,398.2
1816.4,398.39
1817.1,398.88
1817.7,398.97
1818.4,398.86
1819.0,398.83
1819.6,398.91
1820.3,399.31
1820.9,399.24
1821.6,399.37
1822.2,399.34
1822.8,399.39
1823.5,399.58
1824.1,400.0
1824.8,399.46
1825.4,399.59
1826.0,400.5
1826.7,399.88
1827.3,399.38
1828.0,400.23
1828.6,400.59
1829.3,400.5
1829.9,400.39
1830.6,400.64
1831.2,400.46
1831.8,400.41
1832.5,400.34
1833.1,400.74
1833.8,400.62
1834.4,401.02
1835.1,401.32
1835.7,401.03
1836.4,400.77
1837.0,400.47
1837.7,401.08
1838.3,401.11
1839.0,400.69
1839.7,401.75
1840.3,401.41
1841.0,401.33
1841.6,402.01
1842.3,401.8
1842.9,401.25
1843.6,401.71
1844.2,401.78
1844.9,402.09
1845.5,402.3
1846.2,402.46
1846.9,403.09
1847.5,402.7
1848.2,402.18
1848.8,401.98
1849.5,402.07
1850.2,402.97
1850.8,402.77
1851.5,402.7
1852.1,403.06
1852.8,403.44
1853.5,403.26
1854.1,403.21
1854.8,402.6
1855.5,403.22
1856.1,403.53
1856.8,403.6
1857.4,403.23
1858.1,403.67
1858.8,404.12
1859.4,404.49
1860.1,403.9
1860.8,403.45
1861.4,404.09
1862.1,404.55
1862.8,404.66
1863.5,404.53
1864.1,404.48
1864.8,404.93
1865.5,404.74
1866.1,405.01
1866.8,404.95
1867.5,404.95
1868.2,404.22
1868.8,403.55
1869.5,404.7
1870.2,405.11
1870.9,405.21
1871.5,404.71
1872.2,404.72
1872.9,405.91
1873.6,405.39
1874.2,404.41
1874.9,405.28
1875.6,405.45
1876.3,405.5
1876.9,405.81
1877.6,405.59
1878.3,405.69
1879.0,406.25
1879.7,406.28
1880.4,406.52
1881.0,406.67
1881.7,406.66
1882.4,406.69
1883.1,407.13
1883.8,407.3
1884.5,406.97
1885.1,406.8
1885.8,407.29
1886.5,407.37
1887.2,407.04
1887.9,406.86
1888.6,406.81
1889.3,407.2
1890.0,407.75
1890.6,406.85
1891.3,406.41
1892.0,407.11
1892.7,407.37
1893.4,407.38
1894.1,407.38
1894.8,407.4
1895.5,407.26
1896.2,407.15
1896.9,407.62
1897.6,407.81
1898.3,407.75
1899.0,407.79
1899.6,407.92
1900.3,407.23
1901.0,406.92
1901.7,407.32
1902.4,407.96
1903.1,407.59
1903.8,407.44
1904.5,407.6
1905.2,408.16
1905.9,408.04
1906.6,407.9
1907.3,408.25
1908.0,408.3
1908.7,408.77
1909.4,408.63
1910.1,408.49
1910.8,408.96
1911.6,408.92
1912.3,408.54
1913.0,408.78
1913.7,409.11
1914.4,408.44
1915.1,408.88
1915.8,409.49
1916.5,409.32
1917.2,409.29
1917.9,409.75
1918.6,409.85
1919.3,410.21
1920.0,410.25
1920.8,409.81
1921.5,409.38
1922.2,410.07
1922.9,410.5
1923.6,410.59
1924.3,410.62
1925.0,410.47
1925.8,410.8
1926.5,411.25
1927.2,411.38
1927.9,411.31
1928.6,411.56
1929.3,411.16
1930.1,411.17
1930.8,411.66
1931.5,411.71
1932.2,411.89
1932.9,411.97
1933.7,411.67
1934.4,411.71
1935.1,411.99
1935.8,411.88
1936.5,412.1
1937.3,412.21
1938.0,412.62
1938.7,413.01
1939.4,413.6
1940.2,413.11
1940.9,412.88
1941.6,413.23
1942.4,413.35
1943.1,413.35
1943.8,413.36
1944.5,413.23
1945.3,413.32
1946.0,413.58
1946.7,414.03
1947.5,414.41
1948.2,414.39
1948.9,414.33
1949.7,414.24
1950.4,414.05
1951.1,414.29
1951.9,414.48
1952.6,414.65
1953.3,415.04
1954.1,415.02
1954.8,415.07
1955.5,415.54
1956.3,415.67
1957.0,415.81
1957.8,415.55
1958.5,415.69
1959.2,415.86
1960.0,415.85
1960.7,415.95
1961.5,416.2
1962.2,416.42
1962.9,416.42
1963.7,416.27
1964.4,415.96
1965.2,415.93
1965.9,416.74
1966.7,417.13
1967.4,417.07
1968.2,416.94
1968.9,417.21
1969.7,417.2
1970.4,417.43
1971.2,417.14
1971.9,417.3
1972.7,417.36
1973.4,417.39
1974.2,417.64
1974.9,418.29
1975.7,418.25
1976.4,417.93
1977.2,417.99
1977.9,418.08
1978.7,418.3
1979.4,418.32
1980.2,418.52
1980.9,418.79
1981.7,418.89
1982.5,419.1
1983.2,419.18
1984.0,419.25
1984.7,419.03
1985.5,419.45
1986.3,419.57
1987.0,419.53
1987.8,419.53
1988.5,419.65
1989.3,419.72
1990.1,420.01
1990.8,420.03
1991.6,420.25
1992.4,420.41
1993.1,420.47
1993.9,420.16
1994.7,420.48
1995.4,420.74
1996.2,420.88
1997.0,420.8
1997.7,420.92
1998.5,421.21
1999.3,421.58
2000.1,421.33
2000.8,421.44
2001.6,421.48
2002.4,421.54
2003.1,421.59
2003.9,421.66
2004.7,421.89
2005.5,421.9
2006.2,421.93
2007.0,422.26
2007.8,422.36
2008.6,422.47
2009.4,422.54
2010.1,422.66
2010.9,422.95
2011.7,422.66
2012.5,422.93
2013.3,423.22
2014.0,423.16
2014.8,422.94
2015.6,423.14
2016.4,423.32
2017.2,423.23
2018.0,423.5
2018.7,423.65
2019.5,423.67
2020.3,423.88
2021.1,423.72
2021.9,423.85
2022.7,424.12
2023.5,423.93
2024.3,423.97
2025.1,424.08
2025.8,424.16
2026.6,424.32
2027.4,424.5
2028.2,424.35
2029.0,424.75
2029.8,424.58
2030.6,424.41
2031.4,424.58
2032.2,424.88
2033.0,425.12
2033.8,425.04
2034.6,425.21
2035.4,425.33
2036.2,425.35
2037.0,425.5
2037.8,425.56
2038.6,425.45
2039.4,425.55
2040.2,425.47
2041.0,425.87
2041.8,425.95
2042.6,425.52
2043.4,425.71
2044.2,425.99
2045.0,425.81
2045.8,425.9
2046.6,425.9
2047.4,425.82
2048.3,426.21
2049.1,426.15
2049.9,426.61
2050.7,426.72
2051.5,426.6
2052.3,426.53
2053.1,426.64
2053.9,426.77
2054.8,427.04
2055.6,427.0
2056.4,427.09
2057.2,426.82
2058.0,427.06
2058.8,427.12
2059.6,427.09
2060.5,427.3
2061.3,427.56
2062.1,427.46
2062.9,427.55
2063.7,427.67
2064.6,427.62
2065.4,427.91
2066.2,428.03
2067.0,428.09
2067.9,427.95
2068.7,428.02
2069.5,428.07
2070.3,428.35
2071.2,428.53
2072.0,428.27
2072.8,428.46
2073.7,428.81
2074.5,428.8
2075.3,428.56
2076.1,428.76
2077.0,428.63
2077.8,428.48
2078.6,428.67
2079.5,429.06
2080.3,428.98
2081.1,429.23
2082.0,429.46
2082.8,429.39
2083.7,429.36
2084.5,429.24
2085.3,429.54
2086.2,429.51
2087.0,429.27
2087.9,429.33
2088.7,429.49
2089.5,429.84
2090.4,430.04
2091.2,430.07
2092.1,430.44
2092.9,430.3
2093.8,430.21
2094.6,430.47
2095.4,430.53
2096.3,430.81
2097.1,430.7
2098.0,430.68
2098.8,430.93
2099.7,431.19
2100.5,431.31
2101.4,431.51
2102.2,431.57
2103.1,431.62
2104.0,431.64
2104.8,431.56
2105.7,431.83
2106.5,431.93
2107.4,431.88
2108.2,432.17
2109.1,432.21
2109.9,432.37
2110.8,432.45
2111.7,432.5
2112.5,432.58
2113.4,432.52
2114.2,432.88
2115.1,432.93
2116.0,433.09
2116.8,433.2
2117.7,433.23
2118.6,433.33
2119.4,433.39
2120.3,433.18
2121.2,433.27
2122.0,433.48
2122.9,433.53
2123.8,433.76
2124.6,433.89
2125.5,433.79
2126.4,433.65
2127.3,433.7
2128.1,433.55
2129.0,433.75
2129.9,433.92
2130.8,433.91
2131.6,433.7
2132.5,433.78
2133.4,434.06
2134.3,433.95
2135.1,433.69
2136.0,433.67
2136.9,433.6
2137.8,433.79
2138.7,434.15
2139.6,434.33
2140.4,434.47
2141.3,434.84
2142.2,434.85
2143.1,434.94
2144.0,435.01
2144.9,435.44
2145.8,435.58
2146.6,436.04
2147.5,436.16
2148.4,436.14
2149.3,436.03
2150.2,436.07
2151.1,435.99
2152.0,436.45
2152.9,436.63
