Composition,
Date Added,1994-05-25
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-2 shocked coarse fraction 250-500 um (Sample 4a)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Shocked
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250 micron, (C)Fine grains.  Shocked (E)250-500, (E)100-250 micron, (F)Fine grains."
Sample ID,CARS78
Original Sample ID,RS-CMP-078-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02904
305.0,0.03132
310.0,0.03035
315.0,0.03168
320.0,0.03222
325.0,0.03268
330.0,0.03378
335.0,0.03428
340.0,0.03474
345.0,0.03511
350.0,0.03513
355.0,0.03553
360.0,0.03568
365.0,0.03601
370.0,0.03667
375.0,0.03741
380.0,0.0376
385.0,0.03836
390.0,0.03897
395.0,0.0393
400.0,0.03977
405.0,0.04034
410.0,0.04107
415.0,0.04167
420.0,0.04219
425.0,0.04281
430.0,0.04332
435.0,0.04388
440.0,0.04438
445.0,0.04508
450.0,0.04573
455.0,0.04606
460.0,0.04656
465.0,0.04712
470.0,0.04729
475.0,0.04775
480.0,0.04826
485.0,0.04872
490.0,0.04905
495.0,0.04949
500.0,0.05
505.0,0.05028
510.0,0.05074
515.0,0.05142
520.0,0.05164
525.0,0.05216
530.0,0.05239
535.0,0.05272
540.0,0.05304
545.0,0.05335
550.0,0.05359
555.0,0.05364
560.0,0.05369
565.0,0.0538
570.0,0.05384
575.0,0.0538
580.0,0.05383
585.0,0.05371
590.0,0.05381
595.0,0.05367
600.0,0.0536
605.0,0.05359
610.0,0.05348
615.0,0.0535
620.0,0.05337
625.0,0.05333
630.0,0.05321
635.0,0.05332
640.0,0.05323
645.0,0.0531
650.0,0.05292
655.0,0.05296
660.0,0.0527
665.0,0.05261
670.0,0.05256
675.0,0.05233
680.0,0.05231
685.0,0.05222
690.0,0.05195
695.0,0.0519
700.0,0.0518
705.0,0.05174
710.0,0.0516
715.0,0.05159
720.0,0.05161
725.0,0.05154
730.0,0.05164
735.0,0.05156
740.0,0.05141
745.0,0.05144
750.0,0.05123
755.0,0.0511
760.0,0.05123
765.0,0.05133
770.0,0.05112
775.0,0.05122
780.0,0.05102
785.0,0.05103
790.0,0.05091
795.0,0.0511
800.0,0.05088
805.0,0.05075
810.0,0.05068
815.0,0.05071
820.0,0.05064
825.0,0.05063
830.0,0.05065
835.0,0.05008
840.0,0.05044
845.0,0.05007
850.0,0.04981
855.0,0.0496
860.0,0.04969
865.0,0.04942
870.0,0.04913
875.0,0.04847
880.0,0.04847
885.0,0.04819
890.0,0.0482
895.0,0.04806
900.0,0.04808
905.0,0.04775
910.0,0.0473
915.0,0.04716
920.0,0.04722
925.0,0.04715
930.0,0.0468
935.0,0.04686
940.0,0.04644
945.0,0.04656
950.0,0.04653
955.0,0.04643
960.0,0.04629
965.0,0.04626
970.0,0.04611
975.0,0.046
980.0,0.04594
985.0,0.0459
990.0,0.04588
995.0,0.04579
1000.0,0.0457
1005.0,0.04569
1010.0,0.04562
1015.0,0.04581
1020.0,0.04567
1025.0,0.04566
1030.0,0.0456
1035.0,0.04569
1040.0,0.04562
1045.0,0.04564
1050.0,0.04557
1055.0,0.04552
1060.0,0.04552
1065.0,0.04559
1070.0,0.0454
1075.0,0.04547
1080.0,0.04552
1085.0,0.04577
1090.0,0.04566
1095.0,0.04576
1100.0,0.04582
1105.0,0.04581
1110.0,0.04591
1115.0,0.04607
1120.0,0.04611
1125.0,0.0461
1130.0,0.0463
1135.0,0.04646
1140.0,0.04644
1145.0,0.04659
1150.0,0.04659
1155.0,0.04656
1160.0,0.04676
1165.0,0.04677
1170.0,0.04681
1175.0,0.04684
1180.0,0.04689
1185.0,0.04694
1190.0,0.04702
1195.0,0.04722
1200.0,0.04733
1205.0,0.04733
1210.0,0.04743
1215.0,0.04773
1220.0,0.04767
1225.0,0.04768
1230.0,0.04775
1235.0,0.04787
1240.0,0.04776
1245.0,0.04784
1250.0,0.04789
1255.0,0.04795
1260.0,0.04787
1265.0,0.04814
1270.0,0.04828
1275.0,0.04834
1280.0,0.04851
1285.0,0.04852
1290.0,0.04842
1295.0,0.04878
1300.0,0.04886
1305.0,0.04899
1310.0,0.04913
1315.0,0.04944
1320.0,0.04944
1325.0,0.04978
1330.0,0.04993
1335.0,0.04981
1340.0,0.05024
1345.0,0.05049
1350.0,0.0507
1355.0,0.05093
1360.0,0.05105
1365.0,0.05142
1370.0,0.05162
1375.0,0.05159
1380.0,0.05187
1385.0,0.05226
1390.0,0.05212
1395.0,0.05244
1400.0,0.05244
1405.0,0.05235
1410.0,0.05288
1415.0,0.0532
1420.0,0.05357
1425.0,0.054
1430.0,0.05419
1435.0,0.05451
1440.0,0.05503
1445.0,0.05527
1450.0,0.05548
1455.0,0.05595
1460.0,0.05611
1465.0,0.05649
1470.0,0.05675
1475.0,0.05725
1480.0,0.05739
1485.0,0.05767
1490.0,0.058
1495.0,0.05859
1500.0,0.05872
1505.0,0.05943
1510.0,0.05976
1515.0,0.05981
1520.0,0.06029
1525.0,0.06077
1530.0,0.06117
1535.0,0.06148
1540.0,0.06199
1545.0,0.06238
1550.0,0.06294
1555.0,0.06322
1560.0,0.0636
1565.0,0.06427
1570.0,0.06471
1575.0,0.06505
1580.0,0.06548
1585.0,0.06588
1590.0,0.06647
1595.0,0.06707
1600.0,0.06746
1605.0,0.06804
1610.0,0.06833
1615.0,0.06886
1620.0,0.06938
1625.0,0.06977
1630.0,0.0704
1635.0,0.07061
1640.0,0.07129
1645.0,0.07163
1650.0,0.07178
1655.0,0.07248
1660.0,0.07289
1665.0,0.0734
1670.0,0.07402
1675.0,0.07448
1680.0,0.07493
1685.0,0.07521
1690.0,0.07565
1695.0,0.0762
1700.0,0.07655
1705.0,0.07737
1710.0,0.07743
1715.0,0.07809
1720.0,0.07836
1725.0,0.07878
1730.0,0.07918
1735.0,0.07962
1740.0,0.07992
1745.0,0.08019
1750.0,0.08053
1755.0,0.08099
1760.0,0.08149
1765.0,0.08169
1770.0,0.08194
1775.0,0.08231
1780.0,0.08265
1785.0,0.08291
1790.0,0.08288
1795.0,0.08355
1800.0,0.08398
1805.0,0.08391
1810.0,0.08524
1815.0,0.08473
1820.0,0.0852
1825.0,0.08464
1830.0,0.08482
1835.0,0.08499
1840.0,0.0852
1845.0,0.08545
1850.0,0.08543
1855.0,0.08535
1860.0,0.08531
1865.0,0.08531
1870.0,0.08546
1875.0,0.08582
1880.0,0.08547
1885.0,0.08524
1890.0,0.08502
1895.0,0.08441
1900.0,0.0838
1905.0,0.08315
1910.0,0.08302
1915.0,0.08298
1920.0,0.0834
1925.0,0.08369
1930.0,0.08366
1935.0,0.08399
1940.0,0.08426
1945.0,0.08454
1950.0,0.08453
1955.0,0.08444
1960.0,0.08475
1965.0,0.08496
1970.0,0.08495
1975.0,0.08492
1980.0,0.08493
1985.0,0.08513
1990.0,0.08516
1995.0,0.08495
2000.0,0.0851
2005.0,0.08523
2010.0,0.08533
2015.0,0.08554
2020.0,0.08551
2025.0,0.08546
2030.0,0.08555
2035.0,0.08532
2040.0,0.08556
2045.0,0.08564
2050.0,0.08573
2055.0,0.08558
2060.0,0.08566
2065.0,0.08552
2070.0,0.08529
2075.0,0.08555
2080.0,0.08505
2085.0,0.0853
2090.0,0.08494
2095.0,0.08502
2100.0,0.08496
2105.0,0.08488
2110.0,0.08468
2115.0,0.08438
2120.0,0.08426
2125.0,0.08415
2130.0,0.08415
2135.0,0.0839
2140.0,0.084
2145.0,0.08379
2150.0,0.08387
2155.0,0.08387
2160.0,0.08354
2165.0,0.08355
2170.0,0.08357
2175.0,0.08354
2180.0,0.08338
2185.0,0.08388
2190.0,0.08396
2195.0,0.08358
2200.0,0.08356
2205.0,0.08361
2210.0,0.08342
2215.0,0.08344
2220.0,0.08326
2225.0,0.08326
2230.0,0.08317
2235.0,0.08284
2240.0,0.08268
2245.0,0.08253
2250.0,0.08248
2255.0,0.0823
2260.0,0.08203
2265.0,0.0818
2270.0,0.08181
2275.0,0.08157
2280.0,0.08117
2285.0,0.08094
2290.0,0.08011
2295.0,0.07985
2300.0,0.07943
2305.0,0.07892
2310.0,0.07843
2315.0,0.07809
2320.0,0.0776
2325.0,0.07735
2330.0,0.07729
2335.0,0.07727
2340.0,0.07712
2345.0,0.0777
2350.0,0.07768
2355.0,0.07836
2360.0,0.07845
2365.0,0.07873
2370.0,0.07936
2375.0,0.07925
2380.0,0.07954
2385.0,0.07922
2390.0,0.07901
2395.0,0.07889
2400.0,0.07883
2405.0,0.0788
2410.0,0.07896
2415.0,0.07937
2420.0,0.07973
2425.0,0.07995
2430.0,0.08023
2435.0,0.08067
2440.0,0.081
2445.0,0.08104
2450.0,0.08128
2455.0,0.08112
2460.0,0.08131
2465.0,0.08152
2470.0,0.08134
2475.0,0.08139
2480.0,0.08161
2485.0,0.08132
2490.0,0.08119
2495.0,0.08141
2500.0,0.08156
2505.0,0.08138
2510.0,0.08131
2515.0,0.08131
2520.0,0.08159
2525.0,0.08166
2530.0,0.08168
2535.0,0.08229
2540.0,0.082
2545.0,0.08229
2550.0,0.08316
2555.0,0.08244
2560.0,0.08202
2565.0,0.08314
2570.0,0.08279
2575.0,0.08263
2580.0,0.08227
2585.0,0.08273
2590.0,0.08248
2595.0,0.08353
2600.0,0.08232
