Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"GRA 95205,78 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMT360
Original Sample ID,MT-MDL-360
Viewing Geometry,
Wavelength,Response
1428.42,98.1
1428.82,97.741
1429.21,97.169
1429.6,97.023
1430.0,96.969
1430.39,97.519
1430.79,98.14
1431.18,98.065
1431.58,97.792
1431.97,97.963
1432.37,98.45
1432.77,98.344
1433.16,97.831
1433.56,97.622
1433.95,97.124
1434.35,96.863
1434.75,97.18
1435.14,97.435
1435.54,97.611
1435.94,97.74
1436.34,97.698
1436.74,97.568
1437.13,97.896
1437.53,98.132
1437.93,98.216
1438.33,97.874
1438.73,97.434
1439.13,97.484
1439.53,97.899
1439.93,98.106
1440.33,97.511
1440.73,97.435
1441.13,97.393
1441.53,97.321
1441.93,97.517
1442.33,97.18
1442.73,96.954
1443.13,97.477
1443.54,97.691
1443.94,97.574
1444.34,98.208
1444.74,98.316
1445.14,97.975
1445.55,97.928
1445.95,98.081
1446.35,98.088
1446.76,98.502
1447.16,98.515
1447.57,98.096
1447.97,98.228
1448.37,98.488
1448.78,97.762
1449.18,96.904
1449.59,97.079
1449.99,97.939
1450.4,98.543
1450.81,98.714
1451.21,97.767
1451.62,97.403
1452.03,97.921
1452.43,98.148
1452.84,98.061
1453.25,97.705
1453.65,97.602
1454.06,97.85
1454.47,98.002
1454.88,97.825
1455.29,97.956
1455.69,98.241
1456.1,97.999
1456.51,97.92
1456.92,98.136
1457.33,97.874
1457.74,97.197
1458.15,96.926
1458.56,97.122
1458.97,97.363
1459.38,97.692
1459.79,97.741
1460.2,97.582
1460.62,97.242
1461.03,97.179
1461.44,97.529
1461.85,97.729
1462.26,97.589
1462.68,97.305
1463.09,97.315
1463.5,97.261
1463.91,97.209
1464.33,97.257
1464.74,97.456
1465.16,97.397
1465.57,97.631
1465.98,97.65
1466.4,97.633
1466.81,98.076
1467.23,98.26
1467.64,98.153
1468.06,97.991
1468.48,97.417
1468.89,97.071
1469.31,97.089
1469.72,97.347
1470.14,97.383
1470.56,97.348
1470.97,97.499
1471.39,97.688
1471.81,97.992
1472.23,97.981
1472.65,97.404
1473.06,97.319
1473.48,97.62
1473.9,97.779
1474.32,97.432
1474.74,97.366
1475.16,97.633
1475.58,97.636
1476.0,97.202
1476.42,96.92
1476.84,97.184
1477.26,97.486
1477.68,97.463
1478.1,97.848
1478.53,98.045
1478.95,97.662
1479.37,97.75
1479.79,97.714
1480.21,97.362
1480.64,97.348
1481.06,97.501
1481.48,97.752
1481.91,97.648
1482.33,97.106
1482.75,97.271
1483.18,97.38
1483.6,97.382
1484.03,97.678
1484.45,97.5
1484.88,97.108
1485.3,97.205
1485.73,96.954
1486.15,96.958
1486.58,97.594
1487.01,97.873
1487.43,97.754
1487.86,97.685
1488.29,97.4
1488.71,97.314
1489.14,97.504
1489.57,97.292
1490.0,96.853
1490.43,96.869
1490.85,97.057
1491.28,97.033
1491.71,97.096
1492.14,96.889
1492.57,96.778
1493.0,97.11
1493.43,97.096
1493.86,97.013
1494.29,97.153
1494.72,97.237
1495.15,97.29
1495.58,97.276
1496.02,97.403
1496.45,97.464
1496.88,97.421
1497.31,97.65
1497.75,97.794
1498.18,97.915
1498.61,97.856
1499.04,97.659
1499.48,97.341
1499.91,97.445
1500.35,97.6
1500.78,97.799
1501.21,97.99
1501.65,97.648
1502.08,97.472
1502.52,97.733
1502.95,97.552
1503.39,97.241
1503.83,97.301
1504.26,97.526
1504.7,97.544
1505.14,97.353
1505.57,97.523
1506.01,97.49
1506.45,97.187
1506.89,97.285
1507.32,97.102
1507.76,96.974
1508.2,97.058
1508.64,97.108
1509.08,97.249
1509.52,97.373
1509.96,97.385
1510.4,97.268
1510.84,97.227
1511.28,97.217
1511.72,97.269
1512.16,97.046
1512.6,96.948
1513.04,97.109
1513.48,97.336
1513.93,97.474
1514.37,97.231
1514.81,97.16
1515.25,97.217
1515.7,97.293
1516.14,97.595
1516.58,97.573
1517.03,97.306
1517.47,97.14
1517.92,97.303
1518.36,97.29
1518.8,97.072
1519.25,97.088
1519.69,97.197
1520.14,97.428
1520.59,97.453
1521.03,97.409
1521.48,97.517
1521.93,97.533
1522.37,97.485
1522.82,97.647
1523.27,97.456
1523.71,97.041
1524.16,97.059
1524.61,97.049
1525.06,97.409
1525.51,97.631
1525.96,97.686
1526.41,97.671
1526.86,97.129
1527.31,96.84
1527.76,97.117
1528.21,97.071
1528.66,96.836
1529.11,97.016
1529.56,97.087
1530.01,96.942
1530.46,96.978
1530.91,97.202
1531.37,96.92
1531.82,96.947
1532.27,97.42
1532.72,97.507
1533.18,97.434
1533.63,97.581
1534.08,97.433
1534.54,97.459
1534.99,97.444
1535.45,97.449
1535.9,97.924
1536.36,97.646
1536.81,97.251
1537.27,97.049
1537.72,97.1
1538.18,97.406
1538.64,97.539
1539.09,97.497
1539.55,97.328
1540.01,97.293
1540.46,97.396
1540.92,97.439
1541.38,97.462
1541.84,97.698
1542.3,97.912
1542.76,97.72
1543.22,97.577
1543.68,97.497
1544.14,97.345
1544.6,97.174
1545.06,97.209
1545.52,97.131
1545.98,97.492
1546.44,97.966
1546.9,97.775
1547.36,97.604
1547.82,97.625
1548.29,97.331
1548.75,97.242
1549.21,97.098
1549.67,96.907
1550.14,97.046
1550.6,97.028
1551.06,97.017
1551.53,97.044
1551.99,96.978
1552.46,96.85
1552.92,97.027
1553.39,97.161
1553.85,97.163
1554.32,97.272
1554.79,97.419
1555.25,97.319
1555.72,97.157
1556.19,97.159
1556.65,97.269
1557.12,97.524
1557.59,97.414
1558.06,97.163
1558.52,97.028
1558.99,97.368
1559.46,97.715
1559.93,97.671
1560.4,97.197
1560.87,96.994
1561.34,97.444
1561.81,97.518
1562.28,97.48
1562.75,97.299
1563.22,97.227
1563.69,97.513
1564.17,97.588
1564.64,97.405
1565.11,97.253
1565.58,97.313
1566.06,97.375
1566.53,97.428
1567.0,97.369
1567.48,97.393
1567.95,97.48
1568.42,97.44
1568.9,97.378
1569.37,97.312
1569.85,97.333
1570.32,97.21
1570.8,97.144
1571.28,97.265
1571.75,97.363
1572.23,97.519
1572.71,97.643
1573.18,97.78
1573.66,97.876
1574.14,97.669
1574.62,97.395
1575.1,97.352
1575.57,97.265
1576.05,97.093
1576.53,97.097
1577.01,97.406
1577.49,97.505
1577.97,97.564
1578.45,97.431
1578.93,97.429
1579.41,97.682
1579.89,97.62
1580.38,97.513
1580.86,97.664
1581.34,97.809
1581.82,97.855
1582.31,97.611
1582.79,97.265
1583.27,97.35
1583.76,97.749
1584.24,97.75
1584.72,97.836
1585.21,97.94
1585.69,97.722
1586.18,97.611
1586.66,97.304
1587.15,97.295
1587.64,97.682
1588.12,97.499
1588.61,97.211
1589.09,97.224
1589.58,97.204
1590.07,97.038
1590.56,96.937
1591.05,97.146
1591.53,97.364
1592.02,97.255
1592.51,97.268
1593.0,97.468
1593.49,97.666
1593.98,97.633
1594.47,97.343
1594.96,97.247
1595.45,97.367
1595.94,97.509
1596.43,97.466
1596.93,97.21
1597.42,97.283
1597.91,97.487
1598.4,97.374
1598.9,97.226
1599.39,97.375
1599.88,97.335
1600.38,97.495
1600.87,97.697
1601.36,97.665
1601.86,97.211
1602.35,97.276
1602.85,97.44
1603.35,97.431
1603.84,97.422
1604.34,97.435
1604.83,97.273
1605.33,97.004
1605.83,97.237
1606.33,97.569
1606.82,97.412
1607.32,97.23
1607.82,97.114
1608.32,97.207
1608.82,97.422
1609.32,97.243
1609.82,97.09
1610.32,97.267
1610.82,97.347
1611.32,97.221
1611.82,97.249
1612.32,97.573
1612.82,97.636
1613.32,97.477
1613.83,97.234
1614.33,97.267
1614.83,97.736
1615.33,97.909
1615.84,97.51
1616.34,97.241
1616.85,97.365
1617.35,97.564
1617.85,97.593
1618.36,97.523
1618.86,97.618
1619.37,97.706
1619.88,97.596
1620.38,97.53
1620.89,97.527
1621.4,97.657
1621.9,97.658
1622.41,97.711
1622.92,97.656
1623.43,97.448
1623.94,97.56
1624.44,97.602
1624.95,97.542
1625.46,97.599
1625.97,97.646
1626.48,97.601
1626.99,97.643
1627.5,97.716
1628.01,97.812
1628.53,97.807
1629.04,97.797
1629.55,97.773
1630.06,97.68
1630.57,97.716
1631.09,97.632
1631.6,97.606
1632.11,97.669
1632.63,97.658
1633.14,97.729
1633.66,97.841
1634.17,97.854
1634.69,97.763
1635.2,97.524
1635.72,97.487
1636.24,97.648
1636.75,97.634
1637.27,97.559
1637.79,97.446
1638.3,97.457
1638.82,97.708
1639.34,97.948
1639.86,97.696
1640.38,97.5
1640.9,97.699
1641.42,97.912
1641.93,97.983
1642.46,97.923
1642.98,97.709
1643.5,97.567
1644.02,97.677
1644.54,97.757
1645.06,97.594
1645.58,97.66
1646.11,97.741
1646.63,97.486
1647.15,97.435
1647.67,97.544
1648.2,97.846
1648.72,97.964
1649.25,97.783
1649.77,97.752
1650.3,97.869
1650.82,97.736
