Composition,
Date Added,1997-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,R404A/R502 50/50
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Gas Mixture 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,50% R404A + 50% R502  
Sample ID,NDGA11
Original Sample ID,GA-WMR-011
Viewing Geometry,unknown
Wavelength,Response
900.1,0.79934
900.3,0.79947
900.4,0.80028
900.6,0.80026
900.8,0.79978
900.9,0.79979
901.1,0.80054
901.2,0.80046
901.4,0.79993
901.5,0.79949
901.7,0.79987
901.9,0.80127
902.0,0.80173
902.2,0.8015
902.3,0.80113
902.5,0.80002
902.6,0.80031
902.8,0.80051
903.0,0.80044
903.1,0.80161
903.3,0.80107
903.4,0.80027
903.6,0.80005
903.7,0.80017
903.9,0.80054
904.1,0.80127
904.2,0.80036
904.4,0.80089
904.5,0.80138
904.7,0.80081
904.8,0.80105
905.0,0.80025
905.2,0.80071
905.3,0.80081
905.5,0.80075
905.6,0.80179
905.8,0.80235
906.0,0.80176
906.1,0.80143
906.3,0.8011
906.4,0.80153
906.6,0.80174
906.7,0.80112
906.9,0.80084
907.1,0.80112
907.2,0.80152
907.4,0.8017
907.5,0.80141
907.7,0.80188
907.9,0.80224
908.0,0.8023
908.2,0.8019
908.3,0.80065
908.5,0.80108
908.7,0.80162
908.8,0.80104
909.0,0.80143
909.1,0.80267
909.3,0.80315
909.4,0.80252
909.6,0.80306
909.8,0.80389
909.9,0.80335
910.1,0.80186
910.2,0.80206
910.4,0.80264
910.6,0.80352
910.7,0.80329
910.9,0.80327
911.0,0.80375
911.2,0.80374
911.4,0.80379
911.5,0.80335
911.7,0.80315
911.8,0.80306
912.0,0.80341
912.2,0.80278
912.3,0.80208
912.5,0.80214
912.7,0.80298
912.8,0.80342
913.0,0.80316
913.1,0.80275
913.3,0.80358
913.5,0.80381
913.6,0.80289
913.8,0.80179
913.9,0.80309
914.1,0.80399
914.3,0.80405
914.4,0.80307
914.6,0.80377
914.7,0.80361
914.9,0.80339
915.1,0.80319
915.2,0.80275
915.4,0.8026
915.6,0.80216
915.7,0.80328
915.9,0.80418
916.0,0.80359
916.2,0.80355
916.4,0.80421
916.5,0.8042
916.7,0.80527
916.8,0.80536
917.0,0.80464
917.2,0.804
917.3,0.8043
917.5,0.80388
917.7,0.80406
917.8,0.80512
918.0,0.8045
918.1,0.80409
918.3,0.80509
918.5,0.80558
918.6,0.80539
918.8,0.80549
919.0,0.80567
919.1,0.80474
919.3,0.8045
919.4,0.80461
919.6,0.80423
919.8,0.80494
919.9,0.80513
920.1,0.80589
920.3,0.80519
920.4,0.80433
920.6,0.80427
920.8,0.80391
920.9,0.80356
921.1,0.80409
921.2,0.80499
921.4,0.80571
921.6,0.80578
921.7,0.80611
921.9,0.80577
922.1,0.80592
922.2,0.80533
922.4,0.80548
922.6,0.80622
922.7,0.8056
922.9,0.80453
923.0,0.8051
923.2,0.80635
923.4,0.80652
923.5,0.80568
923.7,0.80486
923.9,0.8047
924.0,0.80529
924.2,0.80537
924.4,0.80547
924.5,0.80544
924.7,0.80624
924.9,0.80656
925.0,0.80542
925.2,0.80538
925.4,0.80574
925.5,0.80695
925.7,0.80759
925.9,0.80629
926.0,0.80518
926.2,0.80573
926.3,0.80696
926.5,0.8069
926.7,0.80659
926.8,0.80617
927.0,0.80551
927.2,0.80706
927.3,0.80765
927.5,0.80786
927.7,0.80691
927.8,0.80639
928.0,0.80703
928.2,0.80726
928.3,0.80628
928.5,0.8066
928.7,0.80648
928.8,0.80722
929.0,0.80681
929.2,0.80644
929.3,0.80669
929.5,0.80741
929.7,0.80714
929.8,0.80686
930.0,0.80627
930.2,0.80687
930.3,0.80696
930.5,0.80742
930.7,0.80808
930.8,0.80752
931.0,0.80742
931.2,0.80741
931.3,0.80768
