Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1667
Sample Name,ESC-R2 250-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT102
Original Sample ID,BT-PHS-102
Viewing Geometry,
Wavelength,Response
1666.7,109.33
1667.3,109.03
1667.8,108.93
1668.3,109.1
1668.9,108.99
1669.4,108.8
1670.0,108.52
1670.5,108.61
1671.0,108.55
1671.6,108.25
1672.1,108.86
1672.7,109.08
1673.2,108.71
1673.7,108.98
1674.3,109.11
1674.8,108.88
1675.4,109.06
1675.9,108.96
1676.4,108.32
1677.0,108.04
1677.5,108.37
1678.1,108.31
1678.6,108.32
1679.2,108.79
1679.7,108.64
1680.3,108.4
1680.8,108.43
1681.3,108.28
1681.9,108.54
1682.4,109.17
1683.0,108.81
1683.5,108.51
1684.1,109.17
1684.6,109.06
1685.2,108.8
1685.7,108.62
1686.3,108.65
1686.8,108.78
1687.3,108.44
1687.9,108.21
1688.4,108.11
1689.0,107.93
1689.6,108.32
1690.1,108.98
1690.7,108.79
1691.2,108.89
1691.8,108.8
1692.3,108.59
1692.9,108.45
1693.4,108.17
1694.0,107.8
1694.5,108.62
1695.1,109.04
1695.6,108.88
1696.2,108.59
1696.7,108.22
1697.3,108.39
1697.8,108.61
1698.4,108.58
1699.0,109.02
1699.5,108.78
1700.1,108.18
1700.6,107.69
1701.2,107.81
1701.8,108.12
1702.3,108.09
1702.9,108.16
1703.4,108.64
1704.0,109.15
1704.6,108.41
1705.1,107.51
1705.7,107.47
1706.2,107.77
1706.8,108.21
1707.4,108.31
1707.9,107.75
1708.5,107.48
1709.1,108.18
1709.6,108.47
1710.2,107.89
1710.7,107.18
1711.3,107.04
1711.9,107.49
1712.4,108.11
1713.0,108.37
1713.6,108.58
1714.1,108.42
1714.7,108.18
1715.3,108.34
1715.8,108.2
1716.4,108.08
1717.0,107.82
1717.5,107.41
1718.1,107.64
1718.7,107.72
1719.3,107.4
1719.8,107.61
1720.4,107.4
1721.0,107.27
1721.5,108.2
1722.1,108.17
1722.7,107.72
1723.3,107.36
1723.8,107.11
1724.4,107.4
1725.0,107.39
1725.5,107.52
1726.1,107.98
1726.7,108.35
1727.3,108.05
1727.8,107.89
1728.4,108.15
1729.0,108.25
1729.6,107.96
1730.2,107.58
1730.7,107.25
1731.3,106.77
1731.9,107.02
1732.5,107.4
1733.0,107.2
1733.6,106.99
1734.2,107.03
1734.8,107.14
1735.4,107.53
1735.9,107.51
1736.5,107.73
1737.1,107.77
1737.7,107.77
1738.3,107.78
1738.8,107.69
1739.4,107.49
1740.0,107.17
1740.6,107.39
1741.2,107.72
1741.8,107.55
1742.4,107.45
1742.9,107.72
1743.5,107.56
1744.1,107.16
1744.7,107.27
1745.3,107.85
1745.9,108.08
1746.5,107.77
1747.1,107.64
1747.6,107.8
1748.2,107.9
1748.8,107.62
1749.4,107.23
1750.0,106.84
1750.6,107.17
1751.2,107.58
1751.8,108.31
1752.4,108.55
1753.0,108.15
1753.6,108.01
1754.2,107.69
1754.7,107.35
1755.3,107.58
1755.9,107.81
1756.5,107.56
1757.1,107.58
1757.7,107.55
1758.3,107.36
1758.9,107.47
1759.5,107.41
1760.1,107.04
1760.7,106.76
1761.3,107.15
1761.9,107.68
1762.5,108.18
1763.1,108.04
1763.7,107.35
1764.3,107.21
1764.9,107.47
1765.5,107.27
1766.1,106.96
1766.7,106.95
1767.3,107.0
1767.9,107.42
1768.5,107.3
1769.1,107.13
1769.7,107.1
1770.3,107.0
1770.9,107.11
1771.5,107.25
1772.1,107.56
1772.7,107.57
1773.3,107.35
1773.9,107.46
1774.6,108.12
1775.2,108.01
1775.8,107.53
1776.4,107.28
1777.0,107.2
1777.6,107.22
1778.2,107.06
1778.8,106.98
1779.4,106.85
