Composition,
Date Added,2017-01-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 96500,29 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM178A
Original Sample ID,RM-REM-178-A
Viewing Geometry,
Wavelength,Response
1428.4,205.12
1428.8,205.51
1429.2,206.24
1429.6,205.72
1430.0,204.83
1430.4,204.27
1430.8,204.52
1431.2,204.91
1431.6,204.87
1432.0,204.84
1432.4,205.27
1432.8,205.3
1433.2,204.95
1433.6,204.57
1433.9,204.42
1434.3,204.85
1434.8,205.01
1435.1,204.45
1435.5,204.11
1435.9,204.95
1436.3,204.98
1436.7,204.33
1437.1,204.7
1437.5,204.11
1437.9,203.81
1438.3,204.18
1438.7,204.5
1439.1,204.29
1439.5,203.94
1439.9,203.83
1440.3,203.62
1440.7,203.86
1441.1,203.92
1441.5,204.12
1441.9,204.3
1442.3,203.96
1442.7,203.65
1443.1,203.46
1443.5,203.49
1443.9,203.63
1444.3,203.42
1444.7,203.46
1445.1,203.61
1445.6,203.65
1445.9,203.28
1446.3,202.49
1446.8,202.48
1447.2,202.75
1447.6,202.94
1448.0,202.9
1448.4,203.14
1448.8,203.22
1449.2,202.94
1449.6,203.01
1450.0,203.26
1450.4,203.38
1450.8,203.45
1451.2,202.75
1451.6,202.26
1452.0,202.27
1452.4,202.5
1452.8,202.72
1453.3,202.6
1453.7,202.53
1454.1,202.59
1454.5,202.75
1454.9,202.64
1455.3,202.06
1455.7,202.0
1456.1,202.27
1456.5,202.31
1456.9,201.99
1457.3,201.89
1457.7,201.75
1458.2,201.88
1458.6,201.62
1459.0,201.79
1459.4,202.74
1459.8,202.3
1460.2,201.29
1460.6,201.4
1461.0,201.57
1461.4,201.51
1461.8,201.94
1462.3,201.59
1462.7,201.1
1463.1,201.49
1463.5,201.77
1463.9,201.39
1464.3,201.09
1464.7,201.33
1465.2,201.51
1465.6,201.02
1466.0,200.73
1466.4,200.7
1466.8,200.92
1467.2,201.12
1467.6,200.93
1468.1,200.51
1468.5,200.14
1468.9,200.19
1469.3,199.65
1469.7,199.16
1470.1,199.52
1470.6,199.92
1471.0,199.74
1471.4,199.59
1471.8,199.66
1472.2,199.9
1472.7,200.49
1473.1,200.3
1473.5,199.69
1473.9,199.72
1474.3,199.7
1474.7,199.45
1475.2,199.27
1475.6,199.04
1476.0,198.98
1476.4,198.7
1476.8,198.68
1477.3,199.06
1477.7,199.05
1478.1,198.96
1478.5,198.82
1478.9,199.19
1479.4,199.1
1479.8,198.68
1480.2,198.54
1480.6,198.55
1481.1,198.39
1481.5,198.37
1481.9,198.51
1482.3,198.8
1482.8,199.0
1483.2,199.05
1483.6,198.78
1484.0,198.16
1484.4,197.48
1484.9,197.38
1485.3,197.58
1485.7,197.51
1486.2,197.56
1486.6,197.74
1487.0,197.74
1487.4,198.07
1487.9,197.94
1488.3,197.7
1488.7,197.31
1489.1,197.29
1489.6,197.38
1490.0,197.33
1490.4,197.17
1490.8,197.24
1491.3,197.41
1491.7,197.14
1492.1,197.08
1492.6,196.9
1493.0,196.84
1493.4,197.04
1493.9,196.85
1494.3,196.69
1494.7,196.77
1495.2,197.0
1495.6,197.11
1496.0,196.87
1496.4,196.44
1496.9,196.61
1497.3,196.74
1497.8,196.41
1498.2,196.21
1498.6,195.89
1499.0,195.67
1499.5,196.11
1499.9,196.76
1500.3,196.56
1500.8,196.25
1501.2,196.08
1501.7,195.91
1502.1,195.73
1502.5,195.42
1502.9,195.3
1503.4,195.35
1503.8,195.51
1504.3,195.52
1504.7,195.3
1505.1,195.2
1505.6,195.31
1506.0,195.56
1506.4,195.41
1506.9,194.88
1507.3,194.76
1507.8,194.99
1508.2,194.97
1508.6,194.89
1509.1,194.44
1509.5,194.3
1510.0,194.32
1510.4,194.3
1510.8,194.52
1511.3,194.68
1511.7,194.26
1512.2,193.81
1512.6,193.99
1513.0,194.07
1513.5,194.19
1513.9,194.45
1514.4,194.44
1514.8,194.11
1515.3,193.89
1515.7,194.07
1516.1,193.84
1516.6,193.7
1517.0,193.69
1517.5,193.44
1517.9,193.29
1518.4,193.51
1518.8,193.51
1519.3,192.98
1519.7,192.63
1520.1,192.66
1520.6,192.86
1521.0,193.12
1521.5,193.05
1521.9,192.63
1522.4,192.86
1522.8,192.98
1523.3,192.5
1523.7,192.14
1524.2,192.26
1524.6,192.51
1525.1,192.49
1525.5,192.37
1526.0,192.32
1526.4,192.22
1526.9,192.19
1527.3,192.26
1527.8,192.05
1528.2,191.9
1528.7,191.74
1529.1,191.73
1529.6,191.62
1530.0,191.84
1530.5,191.81
1530.9,191.54
1531.4,191.51
1531.8,191.81
1532.3,191.89
1532.7,191.28
1533.2,190.87
1533.6,190.97
1534.1,190.94
1534.5,190.67
1535.0,190.66
1535.4,190.73
1535.9,190.9
1536.4,190.83
1536.8,190.69
1537.3,190.68
1537.7,190.62
1538.2,190.36
1538.6,190.26
1539.1,190.39
1539.6,190.15
1540.0,189.93
1540.5,189.83
1540.9,189.89
1541.4,190.01
1541.8,189.99
1542.3,189.59
1542.8,189.36
1543.2,189.31
1543.7,189.7
1544.1,189.83
1544.6,189.36
1545.1,189.49
1545.5,189.99
1546.0,189.91
1546.4,189.4
1546.9,188.97
1547.4,188.97
1547.8,189.05
1548.3,188.83
1548.8,188.59
1549.2,188.61
1549.7,188.38
1550.1,188.16
1550.6,188.01
1551.1,188.24
1551.5,188.42
1552.0,188.2
1552.5,188.06
1552.9,188.08
1553.4,188.16
1553.8,188.0
1554.3,188.12
1554.8,188.1
1555.3,187.64
1555.7,187.44
1556.2,187.58
1556.7,187.64
1557.1,187.39
1557.6,187.31
1558.1,187.29
1558.5,187.08
1559.0,187.04
1559.5,187.08
1559.9,187.2
1560.4,187.33
1560.9,186.77
1561.3,186.46
1561.8,186.67
1562.3,186.81
1562.8,186.77
1563.2,186.78
1563.7,186.52
1564.2,186.39
1564.6,186.39
1565.1,186.29
1565.6,186.14
