Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Morocco aragonite <45 um (JB1640a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG40A
Original Sample ID,JB-JLB-G40-A
Viewing Geometry,
Wavelength,Response
833.4,473.82
833.5,474.73
833.5,476.66
833.6,479.21
833.7,477.77
833.7,475.61
833.8,476.61
833.8,477.76
833.9,476.49
834.0,475.7
834.1,475.49
834.1,475.68
834.2,477.69
834.3,478.19
834.3,477.67
834.4,478.62
834.5,478.9
834.5,478.6
834.6,476.85
834.7,475.6
834.7,476.45
834.8,476.6
834.9,475.99
834.9,476.87
835.0,476.31
835.1,475.42
835.1,475.48
835.2,476.08
835.3,477.78
835.3,479.02
835.4,480.15
835.5,479.46
835.5,477.62
835.6,477.83
835.7,477.59
835.7,475.94
835.8,476.04
835.9,475.78
835.9,474.3
836.0,475.25
836.1,475.87
836.1,475.63
836.2,476.33
836.3,476.68
836.3,476.82
836.4,476.24
836.5,474.95
836.5,473.35
836.6,474.48
836.7,474.42
836.8,474.26
836.8,474.71
836.9,476.27
837.0,475.64
837.0,475.79
837.1,477.24
837.2,477.9
837.2,477.24
837.3,477.35
837.3,476.35
837.4,474.27
837.5,474.14
837.6,476.25
837.6,476.0
837.7,473.62
837.8,472.57
837.8,472.65
837.9,472.71
838.0,473.59
838.0,474.8
838.1,476.32
838.2,474.5
838.2,473.78
838.3,474.66
838.4,473.44
838.4,473.46
838.5,474.46
838.6,474.9
838.6,475.15
838.7,475.47
838.8,476.94
838.8,477.61
838.9,474.97
839.0,473.92
839.0,474.45
839.1,475.66
839.2,475.63
839.3,475.02
839.3,474.18
839.4,473.03
839.5,472.46
839.5,472.29
839.6,473.14
839.7,473.06
839.7,473.22
839.8,473.39
839.9,474.85
839.9,475.61
840.0,474.98
840.1,475.24
840.1,475.24
840.2,475.44
840.3,476.29
840.3,475.38
840.4,475.52
840.5,475.91
840.5,475.58
840.6,474.8
840.7,474.53
840.8,475.73
840.8,475.33
840.9,472.16
841.0,471.06
841.0,473.03
841.1,474.82
841.2,474.94
841.2,474.83
841.3,473.63
841.4,471.95
841.4,470.56
841.5,472.41
841.6,473.02
841.6,472.24
841.7,471.73
841.8,472.71
841.8,475.37
841.9,473.95
842.0,472.1
842.0,473.45
842.1,475.38
842.2,473.72
842.3,473.19
842.3,474.68
842.4,474.33
842.5,473.51
842.5,474.5
842.6,475.23
842.7,474.14
842.7,473.47
842.8,475.52
842.9,474.97
842.9,474.25
843.0,474.6
843.1,473.93
843.1,472.47
843.2,473.12
843.3,474.88
843.3,474.26
843.4,473.13
843.5,471.87
843.5,471.07
843.6,472.5
843.7,473.26
843.8,473.43
843.8,473.77
843.9,472.18
844.0,471.8
844.0,473.35
844.1,473.31
844.2,471.91
844.2,471.42
844.3,471.64
844.4,472.57
844.4,471.84
844.5,470.24
844.6,471.19
844.7,472.03
844.7,471.62
844.8,471.78
844.8,472.63
844.9,473.76
845.0,472.79
845.1,472.21
845.1,472.29
845.2,471.67
845.3,469.76
845.3,471.18
845.4,472.49
845.5,471.61
845.5,471.96
845.6,471.96
845.7,471.87
845.8,471.28
845.8,471.54
845.9,472.63
846.0,472.97
846.0,473.17
846.1,472.78
846.2,471.19
846.2,472.18
846.3,473.21
846.4,472.97
846.4,472.54
846.5,472.1
846.6,470.72
846.7,471.34
846.7,474.02
846.8,473.79
846.8,472.8
846.9,471.41
847.0,471.69
847.1,473.26
847.1,473.31
847.2,473.59
847.3,474.69
847.3,473.83
847.4,472.4
847.5,473.83
847.5,474.78
847.6,473.93
847.7,472.35
847.8,472.64
847.8,473.21
847.9,472.1
848.0,472.09
848.0,473.89
848.1,472.92
848.2,471.55
848.2,470.32
848.3,469.5
848.4,470.43
848.5,472.5
848.5,474.44
848.6,474.67
848.7,473.2
848.7,473.15
848.8,472.57
848.9,471.91
848.9,472.12
849.0,472.17
849.1,471.25
849.1,471.82
849.2,473.67
849.3,474.97
849.3,473.78
849.4,471.6
849.5,471.71
849.6,472.9
849.6,474.46
849.7,474.41
849.8,473.69
849.8,473.05
849.9,471.79
850.0,471.99
850.0,472.67
850.1,471.75
850.2,472.14
850.3,474.23
850.3,474.87
850.4,473.47
850.5,471.9
850.5,471.74
850.6,473.23
850.7,475.09
850.7,474.18
850.8,474.01
850.9,473.45
851.0,472.9
851.0,473.08
851.1,473.68
851.2,473.17
851.2,473.28
851.3,471.89
851.4,470.78
851.4,470.9
851.5,470.87
851.6,472.92
851.7,473.26
851.7,471.61
851.8,472.94
851.9,474.41
851.9,474.66
852.0,474.29
852.1,472.92
852.1,472.65
852.2,473.57
852.3,472.82
852.3,470.9
852.4,472.7
852.5,474.65
852.6,474.57
852.6,473.9
852.7,474.62
852.8,475.2
852.8,475.56
852.9,475.69
853.0,474.73
853.0,473.53
853.1,472.96
853.2,472.9
853.3,472.52
853.3,472.12
853.4,471.46
853.5,471.52
853.5,472.68
853.6,473.23
853.7,472.87
853.8,473.75
853.8,473.82
853.9,472.56
854.0,471.83
854.0,471.52
854.1,472.49
854.2,473.46
854.3,473.54
854.3,473.24
854.4,473.43
854.5,472.49
854.5,471.98
854.6,472.43
854.7,472.93
854.7,474.36
854.8,475.32
854.9,474.25
855.0,472.9
855.0,472.71
855.1,472.66
855.2,472.29
855.2,472.37
855.3,472.11
855.4,472.35
855.4,473.94
855.5,474.21
855.6,473.02
855.7,472.68
855.7,473.94
855.8,474.88
855.9,474.17
855.9,472.58
856.0,472.25
856.1,473.76
856.2,473.09
856.2,473.58
856.3,473.53
856.4,472.69
856.4,473.08
856.5,474.1
856.6,473.3
856.6,471.68
856.7,473.37
856.8,473.2
856.9,472.92
856.9,473.68
857.0,472.9
857.1,473.0
857.1,474.14
857.2,473.14
857.3,471.78
857.3,471.43
857.4,471.92
857.5,472.74
857.6,473.97
857.6,474.55
857.7,474.97
857.8,474.51
857.8,473.25
857.9,471.92
858.0,471.82
858.1,473.12
858.1,473.23
858.2,472.06
858.3,472.43
858.3,474.05
858.4,472.33
858.5,471.08
858.6,471.97
858.6,472.2
858.7,472.59
858.8,473.21
858.8,474.48
858.9,474.7
859.0,473.51
859.1,473.2
859.1,473.28
859.2,473.87
859.3,474.68
859.3,474.42
859.4,473.3
859.5,472.92
859.5,471.95
859.6,471.44
859.7,471.32
859.8,472.63
859.8,474.01
859.9,474.99
860.0,474.78
860.0,472.44
860.1,471.76
860.2,474.19
860.3,474.06
860.3,472.81
860.4,471.75
860.5,472.22
860.5,473.34
860.6,474.52
860.7,474.51
860.8,472.75
860.8,472.72
860.9,473.11
861.0,472.24
861.0,473.42
861.1,473.33
861.2,471.63
861.3,472.94
861.3,474.36
861.4,474.95
861.5,474.0
861.5,472.76
861.6,473.69
861.7,473.89
861.8,472.96
861.8,472.37
861.9,472.86
862.0,472.92
862.0,473.46
862.1,474.13
862.2,472.92
862.3,472.57
862.3,474.28
862.4,475.04
862.5,472.93
862.6,470.56
862.6,471.66
862.7,473.1
862.8,474.08
862.8,474.57
862.9,474.55
863.0,474.21
863.1,472.99
863.1,473.95
863.2,474.92
863.3,473.99
863.3,474.14
863.4,472.75
863.5,472.32
863.6,474.21
863.6,473.91
863.7,472.69
863.8,471.55
863.8,470.45
863.9,471.73
864.0,472.31
864.1,471.64
864.1,471.58
864.2,471.83
864.3,473.36
864.3,474.35
864.4,474.33
864.5,473.67
864.6,472.97
864.6,472.92
864.7,473.24
864.8,473.32
864.9,473.99
864.9,472.95
865.0,473.25
865.1,474.99
865.1,473.14
865.2,471.28
865.3,470.09
865.4,470.11
865.4,473.25
865.5,473.48
865.6,471.44
865.7,470.84
865.7,470.4
865.8,469.89
865.9,470.15
865.9,472.27
866.0,473.28
866.1,473.17
866.2,473.24
866.2,473.61
866.3,474.09
866.4,473.97
866.5,473.21
866.5,471.72
866.6,471.48
866.7,472.33
866.7,472.63
866.8,472.48
866.9,472.52
867.0,471.61
867.0,470.93
867.1,472.07
867.2,472.33
867.2,470.91
867.3,470.86
867.4,472.01
867.5,472.67
867.5,472.08
867.6,471.67
867.7,471.32
867.8,470.53
867.8,471.68
867.9,472.58
868.0,471.53
868.0,471.57
868.1,471.67
868.2,470.73
868.3,470.97
868.3,471.29
868.4,471.78
868.5,471.28
868.5,471.09
868.6,471.06
868.7,471.02
868.8,469.89
868.8,469.55
868.9,470.66
869.0,470.93
869.1,470.78
869.1,471.03
869.2,472.01
869.3,471.88
869.3,470.26
869.4,469.9
869.5,470.82
869.6,471.05
869.6,471.49
869.7,472.3
869.8,472.14
869.9,470.96
869.9,471.64
870.0,473.22
870.1,472.79
870.2,471.54
870.2,470.99
870.3,471.09
870.4,471.94
870.4,472.08
870.5,471.4
870.6,470.77
870.7,471.23
870.7,471.08
870.8,471.69
870.9,472.5
871.0,472.2
871.0,471.97
871.1,471.96
871.2,471.48
871.3,471.13
871.3,470.99
871.4,471.76
871.5,472.93
871.5,472.23
871.6,471.01
871.7,471.82
871.8,471.9
871.8,471.7
871.9,472.06
872.0,471.83
872.0,471.75
872.1,471.43
872.2,471.8
872.3,472.11
872.3,471.53
872.4,471.92
872.5,472.07
872.6,471.3
872.6,472.36
872.7,473.83
872.8,473.0
872.9,471.79
872.9,471.98
873.0,470.34
873.1,469.36
873.2,470.39
873.2,471.13
873.3,471.98
873.4,473.35
873.5,472.96
873.5,472.4
873.6,472.65
873.7,472.18
873.7,471.89
873.8,472.31
873.9,471.74
874.0,470.23
874.0,469.58
874.1,470.12
874.2,471.04
874.3,470.42
874.3,470.18
874.4,471.93
874.5,473.79
874.5,474.0
874.6,472.28
874.7,471.18
874.8,471.49
874.8,471.12
874.9,471.42
875.0,471.64
875.1,470.56
875.1,470.67
875.2,472.87
875.3,473.96
875.4,472.45
875.4,470.43
875.5,470.72
875.6,471.48
875.7,471.5
875.7,470.97
875.8,470.0
875.9,470.55
876.0,471.01
876.0,471.01
876.1,470.93
876.2,470.77
876.3,471.15
876.3,471.0
876.4,471.09
876.5,471.39
876.5,470.63
876.6,470.54
876.7,471.16
876.8,471.75
876.8,471.48
876.9,472.29
877.0,472.37
877.1,471.98
877.1,472.68
877.2,472.68
877.3,471.46
877.4,471.15
877.4,471.73
877.5,472.69
877.6,472.39
877.7,472.61
877.7,473.02
877.8,472.81
877.9,472.82
878.0,472.87
878.0,472.39
878.1,471.79
878.2,472.1
878.3,471.83
878.3,470.87
878.4,470.52
878.5,469.82
878.5,471.06
878.6,471.78
878.7,471.29
878.8,470.96
878.8,470.89
878.9,471.99
879.0,472.19
879.1,471.41
879.2,471.63
879.2,471.63
879.3,471.0
879.4,471.62
879.5,473.08
879.5,472.13
879.6,471.53
879.7,472.55
879.7,472.13
879.8,472.22
879.9,473.26
880.0,473.25
880.0,472.64
880.1,471.04
880.2,470.95
880.3,471.09
880.3,471.77
880.4,473.04
880.5,472.8
880.6,472.74
880.6,471.71
880.7,470.19
880.8,470.81
880.9,471.97
880.9,472.87
881.0,472.34
881.1,472.37
881.2,471.74
881.2,470.62
881.3,470.54
881.4,471.29
881.5,471.85
881.5,472.01
881.6,472.24
881.7,472.06
881.8,472.02
881.8,472.15
881.9,471.85
882.0,472.45
882.1,472.62
882.1,472.05
882.2,470.39
882.3,470.3
882.4,471.43
882.4,471.43
882.5,471.66
882.6,472.02
882.7,471.95
882.7,472.46
882.8,471.66
882.9,471.19
883.0,471.69
883.0,472.32
883.1,471.87
883.2,470.75
883.3,470.88
883.3,471.93
883.4,472.2
883.5,471.91
883.6,472.8
883.6,473.05
883.7,473.1
883.8,472.53
883.9,472.27
883.9,472.22
884.0,471.73
884.1,471.63
884.2,472.35
884.2,473.13
884.3,471.94
884.4,471.88
884.5,471.94
884.5,472.23
884.6,472.09
884.7,471.65
884.8,471.98
884.8,471.94
884.9,471.53
885.0,471.2
885.1,470.26
885.2,470.6
885.2,471.66
885.3,472.11
885.4,471.69
885.5,471.4
885.5,470.79
885.6,470.3
885.7,470.62
885.8,472.03
885.8,472.73
885.9,472.74
886.0,473.15
886.0,471.8
886.1,470.99
886.2,471.86
886.3,472.27
886.4,472.05
886.4,471.7
886.5,471.77
886.6,472.2
886.7,472.21
886.7,472.27
886.8,473.36
886.9,473.11
887.0,471.46
887.0,470.6
887.1,469.96
887.2,470.53
887.3,471.59
887.3,472.13
887.4,471.3
887.5,470.58
887.6,470.29
887.7,471.36
887.7,472.84
887.8,473.26
887.9,472.8
888.0,472.24
888.0,471.98
888.1,472.4
888.2,472.98
888.3,472.49
888.3,472.05
888.4,472.59
888.5,473.02
888.6,471.99
888.6,471.4
888.7,471.75
888.8,471.66
888.9,472.3
888.9,472.18
889.0,471.53
889.1,471.53
889.2,472.79
889.2,473.54
889.3,472.67
889.4,472.3
889.5,472.48
889.5,472.56
889.6,472.03
889.7,471.75
889.8,472.02
889.8,472.54
889.9,471.78
890.0,471.1
890.1,471.41
890.2,472.28
890.2,472.36
890.3,472.3
890.4,472.33
890.5,471.82
890.5,471.29
890.6,471.66
