Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Cataldo, Idaho"
Minimum Wavelength,300
Sample Name,BH-3
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description," Soil from bulldozed area, Mission Flats Cataldo, Idaho5/20/93  "
Sample ID,C1HY07
Original Sample ID,HY-WHF-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04483
305.0,0.04544
310.0,0.04773
315.0,0.04874
320.0,0.04892
325.0,0.04949
330.0,0.04978
335.0,0.05053
340.0,0.05119
345.0,0.05165
350.0,0.05181
355.0,0.05176
360.0,0.05256
365.0,0.05311
370.0,0.05421
375.0,0.05489
380.0,0.05572
385.0,0.05657
390.0,0.05762
395.0,0.05905
400.0,0.06053
405.0,0.06207
410.0,0.06238
415.0,0.06366
420.0,0.06491
425.0,0.06632
430.0,0.06828
435.0,0.06997
440.0,0.07166
445.0,0.07368
450.0,0.07519
455.0,0.07684
460.0,0.07865
465.0,0.07963
470.0,0.08113
475.0,0.08238
480.0,0.08419
485.0,0.08602
490.0,0.08751
495.0,0.08966
500.0,0.09168
505.0,0.09379
510.0,0.09622
515.0,0.09867
520.0,0.10164
525.0,0.10375
530.0,0.10637
535.0,0.10928
540.0,0.1121
545.0,0.11511
550.0,0.11807
555.0,0.12114
560.0,0.12406
565.0,0.12708
570.0,0.12989
575.0,0.13254
580.0,0.13524
585.0,0.13766
590.0,0.14011
595.0,0.14244
600.0,0.14461
605.0,0.14671
610.0,0.14886
615.0,0.15081
620.0,0.15263
625.0,0.15458
630.0,0.15638
635.0,0.15807
640.0,0.15977
645.0,0.16154
650.0,0.16305
655.0,0.16496
660.0,0.16655
665.0,0.16811
670.0,0.16953
675.0,0.17083
680.0,0.17215
685.0,0.17332
690.0,0.17438
695.0,0.17552
700.0,0.17677
705.0,0.1775
710.0,0.17826
715.0,0.17915
720.0,0.18011
725.0,0.18115
730.0,0.18277
