Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-13B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER061A
Original Sample ID,ER-TGS-061-A
Viewing Geometry,
Wavelength,Response
799.9,113.79
800.0,112.21
800.2,112.17
800.3,113.56
800.4,113.71
800.5,113.94
800.7,114.17
800.8,114.46
800.9,114.29
801.0,113.68
801.1,113.81
801.3,113.74
801.4,113.21
801.5,113.96
801.6,114.68
801.8,113.57
801.9,112.74
802.0,112.14
802.1,113.41
802.3,115.0
802.4,114.19
802.5,113.86
802.6,114.16
802.8,114.98
802.9,115.06
803.0,114.7
803.1,114.3
803.3,114.02
803.4,113.0
803.5,112.34
803.6,112.98
803.8,115.06
803.9,117.19
804.0,116.83
804.1,114.77
804.3,113.37
804.4,113.3
804.5,114.14
804.6,113.62
804.8,112.76
804.9,114.94
805.0,116.68
805.1,115.82
805.3,115.07
805.4,113.39
805.5,113.08
805.6,113.37
805.8,112.88
805.9,112.72
806.0,113.71
806.1,114.65
806.3,112.99
806.4,112.16
806.5,113.98
806.6,114.37
806.8,113.51
806.9,113.94
807.0,115.05
807.1,114.53
807.3,112.92
807.4,113.12
807.5,114.14
807.6,114.41
807.8,113.95
807.9,114.18
808.0,113.98
808.1,113.53
808.3,113.78
808.4,113.53
808.5,113.49
808.6,114.7
808.8,114.85
808.9,114.24
809.0,114.09
809.2,113.48
809.3,112.25
809.4,112.8
809.5,113.66
809.7,114.08
809.8,113.94
809.9,113.57
810.0,113.96
810.2,114.74
810.3,114.43
810.4,114.55
810.5,115.83
810.7,115.56
810.8,114.32
810.9,113.81
811.0,113.35
811.2,113.51
811.3,114.08
811.4,114.12
811.5,114.3
811.7,114.16
811.8,114.54
811.9,114.63
812.1,113.31
812.2,112.63
812.3,112.38
812.4,112.4
812.6,112.5
812.7,113.18
812.8,113.31
813.0,113.58
813.1,113.99
813.2,114.43
813.3,114.71
813.5,113.99
813.6,114.68
813.7,114.53
813.8,114.19
814.0,113.39
814.1,113.57
814.2,114.54
814.4,115.31
814.5,116.05
814.6,115.68
814.7,114.91
814.9,113.85
815.0,114.4
815.1,114.56
815.3,113.24
815.4,114.04
815.5,115.82
815.6,115.68
815.8,114.33
815.9,113.39
816.0,114.02
816.2,114.79
816.3,114.52
816.4,114.15
816.5,114.44
