Composition,
Date Added,2022-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,833
Sample Name,"LAR 12002,64 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP315
Original Sample ID,MP-REM-315
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.062564
833.47,0.06301
833.6,0.062684
833.74,0.06284
833.87,0.062861
834.01,0.062454
834.14,0.062682
834.28,0.06272
834.41,0.063115
834.54,0.06314
834.68,0.062713
834.81,0.062648
834.95,0.062347
835.08,0.062003
835.22,0.061585
835.35,0.061989
835.48,0.062432
835.62,0.062759
835.75,0.063036
835.89,0.062978
836.02,0.062488
836.16,0.062681
836.29,0.063086
836.43,0.062545
836.56,0.062616
836.7,0.063098
836.83,0.06317
836.97,0.063254
837.1,0.062867
837.24,0.062542
837.37,0.06337
837.51,0.063388
837.64,0.062121
837.78,0.062038
837.92,0.061988
838.05,0.061628
838.19,0.061944
838.32,0.06223
838.46,0.062807
838.59,0.063094
838.73,0.063093
838.86,0.062528
839.0,0.062287
839.14,0.06318
839.27,0.063701
839.41,0.063691
839.54,0.063454
839.68,0.063004
839.82,0.062879
839.95,0.063075
840.09,0.062802
840.22,0.061963
840.36,0.062194
840.5,0.062604
840.63,0.062663
840.77,0.062711
840.91,0.062837
841.04,0.063014
841.18,0.062962
841.31,0.063114
841.45,0.063086
841.59,0.062874
841.72,0.063029
841.86,0.063308
842.0,0.063107
842.13,0.063252
842.27,0.063354
842.41,0.062894
842.54,0.062564
842.68,0.062748
842.82,0.063317
842.96,0.063363
843.09,0.063039
843.23,0.063103
843.37,0.062569
843.5,0.061812
843.64,0.061633
843.78,0.062129
843.92,0.062772
844.05,0.062762
844.19,0.062646
844.33,0.063128
844.47,0.063235
844.6,0.063033
844.74,0.062939
844.88,0.062592
845.02,0.062657
845.15,0.063387
845.29,0.062953
845.43,0.063188
845.57,0.063472
845.71,0.062804
845.84,0.062361
845.98,0.061879
846.12,0.062421
846.26,0.063318
846.4,0.062991
846.53,0.062596
846.67,0.06287
846.81,0.062916
846.95,0.062678
847.09,0.062751
847.23,0.062863
847.36,0.062775
847.5,0.062777
847.64,0.062896
847.78,0.062843
847.92,0.062775
848.06,0.062687
848.2,0.062414
848.33,0.062427
848.47,0.062765
848.61,0.062751
848.75,0.062553
848.89,0.062492
849.03,0.062278
849.17,0.062058
849.31,0.061978
849.45,0.061569
849.59,0.061286
849.73,0.062052
849.86,0.06295
850.0,0.063367
850.14,0.06354
850.28,0.063169
850.42,0.062898
850.56,0.062846
850.7,0.062557
850.84,0.062108
850.98,0.062521
851.12,0.063305
851.26,0.062974
851.4,0.062366
851.54,0.062967
851.68,0.06271
851.82,0.062453
851.96,0.062891
852.1,0.062444
852.24,0.061583
852.38,0.061713
852.52,0.062002
852.66,0.062079
852.8,0.062471
852.94,0.062691
853.08,0.062518
853.22,0.062916
853.36,0.063449
853.5,0.062807
853.64,0.0621
853.78,0.061961
853.92,0.061875
854.06,0.062025
854.21,0.062884
854.35,0.062902
854.49,0.062507
854.63,0.06261
854.77,0.062904
854.91,0.062859
855.05,0.062598
855.19,0.06222
855.33,0.062436
855.47,0.062487
855.61,0.062275
855.76,0.062567
855.9,0.062626
856.04,0.062547
856.18,0.062532
856.32,0.062717
856.46,0.062437
856.6,0.06195
856.75,0.06202
856.89,0.062284
857.03,0.06247
857.17,0.062645
857.31,0.062479
857.45,0.062512
857.6,0.062991
857.74,0.062711
857.88,0.061892
858.02,0.061978
858.16,0.062794
858.31,0.062802
858.45,0.062503
858.59,0.06252
858.73,0.062555
858.87,0.062352
859.02,0.061963
859.16,0.062103
859.3,0.062847
859.44,0.062476
859.59,0.062172
859.73,0.061772
859.87,0.061586
860.01,0.062332
860.16,0.062538
860.3,0.062521
860.44,0.062523
860.59,0.062302
860.73,0.062477
860.87,0.062681
861.01,0.062651
861.16,0.062922
861.3,0.062698
861.44,0.062579
861.59,0.062796
861.73,0.062556
861.87,0.062184
862.02,0.062394
862.16,0.062497
862.3,0.062469
862.45,0.062645
862.59,0.062734
862.73,0.062838
862.88,0.063007
863.02,0.062756
863.16,0.062559
863.31,0.062496
863.45,0.062418
863.6,0.062594
863.74,0.062163
863.88,0.062111
864.03,0.062341
864.17,0.062163
864.32,0.062101
864.46,0.062109
864.6,0.062013
864.75,0.061803
864.89,0.061842
865.04,0.061921
865.18,0.062225
865.33,0.062271
865.47,0.061801
865.61,0.061603
865.76,0.062168
865.9,0.062898
866.05,0.062601
866.19,0.062586
866.34,0.062542
866.48,0.062199
866.63,0.062097
866.77,0.06195
866.92,0.062005
867.06,0.062564
867.21,0.062783
867.35,0.062713
867.5,0.062896
867.64,0.06257
867.79,0.06204
867.93,0.062028
868.08,0.062299
868.22,0.062474
868.37,0.062008
868.51,0.061891
868.66,0.06219
868.8,0.062273
868.95,0.062357
869.1,0.062016
869.24,0.061481
869.39,0.061694
869.53,0.061958
869.68,0.062088
869.83,0.062174
869.97,0.062179
870.12,0.062547
870.26,0.062897
870.41,0.062886
870.56,0.062315
870.7,0.061937
870.85,0.061974
870.99,0.06236
871.14,0.062166
871.29,0.061581
871.43,0.061544
871.58,0.061827
871.73,0.06192
871.87,0.062188
872.02,0.062362
872.17,0.062387
872.31,0.062921
872.46,0.062715
872.61,0.062075
872.75,0.061784
872.9,0.062217
873.05,0.062666
873.19,0.063118
873.34,0.063058
873.49,0.062495
873.64,0.061878
873.78,0.062112
873.93,0.062544
874.08,0.062414
874.23,0.062501
874.37,0.062304
874.52,0.062378
874.67,0.06266
874.82,0.062656
874.96,0.062168
875.11,0.061974
875.26,0.062275
875.41,0.06248
875.55,0.062618
875.7,0.062178
875.85,0.061897
876.0,0.061826
876.15,0.06222
876.29,0.062378
876.44,0.062355
876.59,0.062287
876.74,0.062248
876.89,0.062179
877.03,0.062458
877.18,0.062595
877.33,0.062516
877.48,0.062481
877.63,0.06259
877.78,0.06243
877.93,0.062432
878.07,0.062234
878.22,0.061778
878.37,0.061802
878.52,0.06212
878.67,0.062536
878.82,0.062613
878.97,0.062337
879.12,0.062357
879.27,0.062122
879.42,0.061943
879.56,0.062448
879.71,0.062654
879.86,0.062301
880.01,0.062093
880.16,0.061916
880.31,0.061931
880.46,0.061978
880.61,0.062122
880.76,0.06229
880.91,0.062203
881.06,0.062398
881.21,0.062777
881.36,0.062739
881.51,0.062376
881.66,0.062144
881.81,0.062234
881.96,0.062065
882.11,0.061976
882.26,0.061826
882.41,0.061671
882.56,0.061928
882.71,0.062197
882.86,0.062376
883.01,0.062318
883.16,0.062302
883.31,0.06228
883.46,0.062294
883.61,0.062078
883.76,0.061848
883.91,0.062236
884.06,0.062096
884.21,0.061933
884.37,0.061836
884.52,0.061751
884.67,0.061822
884.82,0.061583
884.97,0.061552
885.12,0.061641
885.27,0.061666
885.42,0.061701
885.57,0.061833
885.72,0.061862
885.88,0.061982
886.03,0.062233
886.18,0.06198
886.33,0.06216
886.48,0.062294
886.63,0.062305
886.79,0.062351
886.94,0.061973
887.09,0.062143
887.24,0.062371
887.39,0.062058
887.54,0.062054
887.7,0.062044
887.85,0.062186
888.0,0.06232
888.15,0.062151
888.3,0.06202
888.46,0.062219
888.61,0.062359
888.76,0.062205
888.91,0.062228
889.07,0.062219
889.22,0.062026
889.37,0.061606
889.52,0.061689
889.68,0.062451
889.83,0.062628
889.98,0.062177
890.13,0.061886
890.29,0.061978
890.44,0.06198
890.59,0.061838
890.75,0.061983
890.9,0.062006
891.05,0.06225
891.21,0.062372
891.36,0.062385
891.51,0.062234
891.67,0.062073
891.82,0.061884
891.97,0.061737
892.13,0.061841
892.28,0.062012
892.43,0.062119
892.59,0.062222
892.74,0.06197
892.89,0.061763
893.05,0.06187
893.2,0.062014
893.36,0.062157
893.51,0.062237
893.66,0.062272
893.82,0.062115
893.97,0.061831
894.13,0.061758
894.28,0.061762
894.43,0.061737
894.59,0.061676
894.74,0.061791
894.9,0.062027
895.05,0.062206
895.21,0.062137
895.36,0.062088
895.52,0.062151
895.67,0.062037
895.83,0.061854
895.98,0.061998
896.13,0.062381
896.29,0.062108
896.44,0.061822
896.6,0.061815
896.75,0.061929
896.91,0.062066
897.06,0.062038
897.22,0.061849
897.38,0.061795
897.53,0.061908
897.69,0.061604
897.84,0.061547
898.0,0.062173
898.15,0.06236
898.31,0.062026
898.46,0.061837
898.62,0.061919
898.78,0.062197
898.93,0.062481
899.09,0.062115
899.24,0.061842
899.4,0.062077
899.56,0.062005
899.71,0.061746
899.87,0.061642
900.02,0.061852
900.18,0.061865
900.34,0.061925
900.49,0.06239
900.65,0.062269
