Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,See above   
Sample ID,C1PF03
Original Sample ID,PF-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,571.86
710.0,576.17
720.0,577.03
730.0,578.35
740.0,580.18
750.0,581.13
760.0,582.1
770.0,582.73
780.0,585.7
790.0,586.3
800.0,584.65
810.0,586.07
820.0,586.48
830.0,585.73
840.0,584.83
850.0,585.15
860.0,585.68
870.0,583.59
880.0,584.25
890.0,586.09
900.0,584.4
910.0,583.97
920.0,585.55
930.0,583.84
940.0,583.6
950.0,584.92
960.0,583.96
970.0,584.13
980.0,583.44
990.0,582.51
1000.0,581.21
1010.0,583.21
1020.0,580.92
1030.0,579.37
1040.0,578.88
1050.0,578.26
1060.0,574.67
1070.0,574.77
1080.0,574.88
1090.0,571.8
1100.0,571.4
1110.0,571.24
1120.0,569.67
1130.0,570.05
1140.0,568.9
1150.0,566.13
1160.0,565.81
1170.0,565.46
1180.0,563.6
1190.0,563.29
1200.0,562.83
1210.0,562.92
1220.0,561.17
1230.0,560.27
1240.0,561.73
1250.0,560.28
1260.0,562.87
1270.0,560.32
1280.0,559.22
1290.0,561.97
1300.0,560.93
1310.0,562.17
1320.0,561.53
1330.0,562.89
1340.0,564.4
1350.0,563.25
1360.0,564.63
1370.0,566.09
1380.0,566.01
1390.0,562.71
1400.0,563.27
1410.0,562.1
1420.0,563.53
1430.0,564.15
1440.0,564.82
1450.0,566.48
1460.0,567.26
1470.0,567.43
1480.0,571.32
1490.0,573.47
1500.0,578.23
1510.0,579.32
1520.0,580.96
1530.0,581.32
1540.0,581.83
1550.0,583.4
1560.0,585.73
1570.0,585.47
1580.0,586.14
1590.0,587.89
1600.0,588.56
1610.0,587.75
1620.0,588.39
1630.0,590.31
1640.0,590.42
1650.0,590.81
1660.0,590.5
1670.0,594.06
1680.0,591.75
1690.0,594.89
1700.0,593.51
1710.0,593.96
1720.0,593.06
1730.0,593.07
1740.0,593.64
1750.0,593.6
1760.0,595.58
1770.0,598.02
1780.0,596.38
1790.0,594.16
1800.0,595.04
