Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Hakone Volcano, Honshu, Japan"
Minimum Wavelength,320
Sample Name,Pigeonite (NMNH 105869) (maybe impure) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.07 wt%, Pyroxene Clinopyroxene Pigeonite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX012B
Original Sample ID,PX-DWS-012-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07392
330.0,0.07351
340.0,0.07692
350.0,0.07821
360.0,0.07947
370.0,0.08609
380.0,0.09384
390.0,0.10711
400.0,0.11488
410.0,0.12247
420.0,0.13011
430.0,0.13786
440.0,0.14515
450.0,0.15047
460.0,0.15571
470.0,0.1595
480.0,0.16351
490.0,0.16819
500.0,0.17424
510.0,0.17959
520.0,0.18661
530.0,0.1925
540.0,0.19704
550.0,0.2009
560.0,0.20569
570.0,0.20976
580.0,0.21304
590.0,0.21578
600.0,0.21806
610.0,0.22001
620.0,0.22199
630.0,0.2236
640.0,0.22541
650.0,0.22698
660.0,0.22865
670.0,0.23011
680.0,0.23156
690.0,0.23284
700.0,0.23429
710.0,0.23548
720.0,0.23648
730.0,0.23751
740.0,0.23798
750.0,0.2381
760.0,0.23784
770.0,0.23764
780.0,0.23682
790.0,0.23604
800.0,0.23394
810.0,0.23142
820.0,0.22874
830.0,0.22601
840.0,0.22206
850.0,0.21824
860.0,0.21579
870.0,0.21109
880.0,0.20721
890.0,0.20422
900.0,0.20113
910.0,0.19925
920.0,0.19724
930.0,0.1963
940.0,0.19517
950.0,0.19449
960.0,0.19382
970.0,0.19463
980.0,0.19552
990.0,0.19579
1000.0,0.19831
1010.0,0.20011
1020.0,0.20211
1030.0,0.20433
1040.0,0.20803
1050.0,0.21144
1060.0,0.2153
1070.0,0.21841
1080.0,0.22141
1090.0,0.22454
1100.0,0.2263
1110.0,0.22927
1120.0,0.23048
1130.0,0.23209
1140.0,0.23348
1150.0,0.23374
1160.0,0.23452
1170.0,0.23512
1180.0,0.23567
1190.0,0.23632
1200.0,0.23666
1210.0,0.23704
1220.0,0.2374
1230.0,0.23776
1240.0,0.23806
1250.0,0.23839
1260.0,0.23885
1270.0,0.23942
1280.0,0.2395
1290.0,0.24044
1300.0,0.24132
1310.0,0.24286
1320.0,0.24295
1330.0,0.24411
1340.0,0.2444
1340.5,0.24437
1340.9,0.24441
1341.2,0.24445
1341.6,0.24452
1341.9,0.24463
1342.3,0.2446
1342.6,0.24461
1342.9,0.24468
1343.3,0.24464
1343.7,0.24465
1344.0,0.24468
1344.3,0.24475
1344.7,0.24473
1345.0,0.24463
1345.4,0.24465
1345.7,0.24474
1346.1,0.24481
1346.4,0.24489
1346.8,0.24495
1347.1,0.24495
1347.5,0.24495
1347.8,0.245
1348.2,0.24506
1348.5,0.24505
1348.9,0.245
1349.2,0.245
1349.6,0.24501
1349.9,0.24506
1350.3,0.24516
1350.7,0.24523
1351.0,0.24516
1351.3,0.2451
1351.7,0.24514
1352.1,0.24526
1352.4,0.24531
1352.8,0.24533
1353.1,0.24542
1353.5,0.24549
1353.8,0.24552
1354.2,0.24557
1354.5,0.24554
1354.9,0.24548
1355.2,0.24553
1355.6,0.24558
1355.9,0.24564
1356.3,0.24557
1356.7,0.24554
1357.0,0.24558
1357.4,0.24559
1357.7,0.24567
1358.1,0.24573
1358.4,0.24571
1358.8,0.24574
1359.2,0.24583
1359.5,0.24581
1359.9,0.2458
1360.2,0.2459
1360.6,0.24591
1360.9,0.2459
1361.3,0.24587
