Composition,
Date Added,2013-03-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Labradorite-Mexico; Diopside-Madagascar
Minimum Wavelength,300
Sample Name,Plag95-Diopside05
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Diopside
References,
Resolution,5.0
Material class,Mixture
Sample Description,"95 vol% PL-CMP-147-C + 5 vol% PD-CMP-010-C, First BDR measurement"
Sample ID,C1MX99C2
Original Sample ID,MX-CMP-099-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1831
305.0,0.21148
310.0,0.25362
315.0,0.29781
320.0,0.3447
325.0,0.38865
330.0,0.42788
335.0,0.46576
340.0,0.49968
345.0,0.52685
350.0,0.55468
355.0,0.57994
360.0,0.60424
365.0,0.6229
370.0,0.63621
375.0,0.63975
380.0,0.63337
385.0,0.63774
390.0,0.66022
395.0,0.67782
400.0,0.69149
405.0,0.70206
410.0,0.70656
415.0,0.70864
420.0,0.70916
425.0,0.7134
430.0,0.71659
435.0,0.71925
440.0,0.72022
445.0,0.71928
450.0,0.71984
455.0,0.72766
460.0,0.73651
465.0,0.74236
470.0,0.74661
475.0,0.75175
480.0,0.75446
485.0,0.75861
490.0,0.76063
495.0,0.76348
500.0,0.76652
505.0,0.76691
510.0,0.77052
515.0,0.77169
520.0,0.77459
525.0,0.776
530.0,0.77806
535.0,0.77917
540.0,0.78008
545.0,0.78101
550.0,0.78208
555.0,0.7823
560.0,0.78311
565.0,0.78407
570.0,0.78386
575.0,0.78456
580.0,0.78483
585.0,0.78426
590.0,0.78438
595.0,0.78449
600.0,0.78555
605.0,0.78418
610.0,0.78427
615.0,0.7849
620.0,0.78416
625.0,0.78387
630.0,0.78307
635.0,0.78308
640.0,0.78283
645.0,0.78294
650.0,0.78193
655.0,0.78198
660.0,0.78136
665.0,0.78176
670.0,0.78074
675.0,0.78052
680.0,0.78003
685.0,0.77931
690.0,0.77875
695.0,0.77917
700.0,0.77874
705.0,0.77936
710.0,0.77849
715.0,0.77875
720.0,0.77863
725.0,0.77824
730.0,0.77899
735.0,0.77836
740.0,0.77946
745.0,0.7785
750.0,0.77936
755.0,0.77953
760.0,0.78038
765.0,0.7789
770.0,0.78085
775.0,0.78103
780.0,0.78244
785.0,0.78273
790.0,0.78343
795.0,0.78447
800.0,0.78461
805.0,0.78677
810.0,0.787
815.0,0.78851
820.0,0.7891
825.0,0.78988
830.0,0.7909
835.0,0.79128
840.0,0.79238
845.0,0.79225
850.0,0.79203
855.0,0.79138
860.0,0.79134
865.0,0.78997
870.0,0.7882
875.0,0.78736
880.0,0.78551
885.0,0.7836
890.0,0.7819
895.0,0.78019
900.0,0.77781
905.0,0.77503
910.0,0.77188
915.0,0.76859
920.0,0.76576
925.0,0.76206
930.0,0.75908
935.0,0.75551
940.0,0.75173
945.0,0.74663
950.0,0.74245
955.0,0.7392
960.0,0.73498
965.0,0.73126
970.0,0.72735
975.0,0.72378
980.0,0.71971
985.0,0.7163
990.0,0.71316
995.0,0.70885
1000.0,0.70476
1005.0,0.70594
1010.0,0.69899
1015.0,0.69749
1020.0,0.69621
1025.0,0.69296
1030.0,0.69031
1035.0,0.69091
1040.0,0.68945
1045.0,0.68755
1050.0,0.68525
1055.0,0.68513
1060.0,0.68548
